date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.3,49.8,33.4,0.0
2014-10-02,0.0,0.0,41.5,55.2,31.1,0.0
2014-10-03,0.0,0.0,47.8,65.1,36.7,0.0
2014-10-04,0.0,0.0,52.5,65.8,43.5,0.0
2014-10-05,0.0,0.0,53.4,67.8,46.0,0.0
2014-10-06,0.0,0.0,54.0,67.5,44.8,0.0
2014-10-07,0.0,0.0,53.1,66.6,44.1,0.0
2014-10-08,0.0,0.0,48.7,59.4,41.4,0.0
2014-10-09,0.0,0.0,48.9,63.7,40.6,0.0
2014-10-10,0.0,0.0,47.8,58.8,40.1,0.0
2014-10-11,0.5,0.0,41.9,48.2,34.7,0.0
2014-10-12,0.5,0.0,40.6,45.9,36.3,0.0
2014-10-13,0.7,0.0,46.6,58.1,35.6,0.0
2014-10-14,1.1,0.0,40.1,44.2,37.4,0.0
2014-10-15,2.0,0.0,37.8,39.9,35.8,0.0
2014-10-16,2.0,0.0,39.2,49.1,34.5,0.0
2014-10-17,2.8,0.0,41.0,45.0,36.3,0.0
2014-10-18,3.0,0.0,46.0,52.7,39.9,0.0
2014-10-19,3.0,0.0,47.1,56.5,40.1,0.0
2014-10-20,3.5,0.0,42.6,49.3,38.1,0.0
2014-10-21,3.9,0.0,38.7,40.3,35.8,0.0
2014-10-22,6.5,0.0,40.8,42.8,37.9,0.0
2014-10-23,7.1,0.0,35.4,39.4,34.0,0.0
2014-10-24,7.7,2.0,35.4,39.4,32.7,0.3
2014-10-25,8.9,0.0,38.1,41.5,33.6,0.0
2014-10-26,9.1,0.0,32.9,35.8,30.2,0.0
2014-10-27,9.2,1.0,32.5,40.8,26.8,0.1
2014-10-28,10.1,0.0,38.3,42.4,34.0,0.1
2014-10-29,10.2,0.0,39.9,43.5,37.4,0.0
2014-10-30,11.9,0.0,41.2,44.1,38.8,0.0
2014-10-31,12.5,0.0,36.9,40.5,33.1,0.0
2014-11-01,12.6,0.0,32.9,36.5,31.3,0.0
2014-11-02,12.7,0.0,35.2,42.3,30.6,0.0
2014-11-03,12.9,0.0,39.2,41.2,36.7,0.0
2014-11-04,13.4,0.0,39.9,44.4,35.1,0.0
2014-11-05,13.8,0.0,42.3,48.4,36.0,0.0
2014-11-06,14.4,0.0,41.4,49.5,33.4,0.0
2014-11-07,14.4,0.0,32.5,42.3,27.7,0.0
2014-11-08,14.5,0.0,40.6,53.1,31.8,0.0
2014-11-09,15.2,3.0,36.7,48.2,31.3,0.5
2014-11-10,15.4,4.0,27.5,39.7,21.7,0.4
2014-11-11,15.4,4.0,15.3,22.3,7.7,0.4
2014-11-12,15.4,5.0,9.7,18.3,5.5,0.4
2014-11-13,15.4,4.0,12.6,20.1,8.4,0.4
2014-11-14,15.4,5.0,13.5,23.9,8.2,0.4
2014-11-15,15.4,5.0,13.1,25.0,8.2,0.5
2014-11-16,15.4,5.0,18.7,33.3,12.0,0.7
2014-11-17,15.5,4.0,22.6,34.7,15.8,1.0
2014-11-18,15.5,4.0,31.5,41.2,23.5,1.3
2014-11-19,15.6,5.0,31.1,36.0,25.9,1.2
2014-11-20,15.8,7.0,34.0,35.8,29.1,1.5
2014-11-21,17.6,15.0,34.3,35.4,32.0,3.4
2014-11-22,18.0,17.0,29.5,32.2,26.8,3.9
