date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.4,49.6,31.1,0.0
2014-10-02,0.0,0.0,40.8,53.6,32.4,0.0
2014-10-03,0.2,0.0,43.2,59.4,31.5,0.0
2014-10-04,0.3,0.0,49.1,62.6,39.0,0.0
2014-10-05,0.3,0.0,51.1,64.2,41.0,0.0
2014-10-06,0.3,0.0,52.0,66.6,43.2,0.0
2014-10-07,0.3,0.0,51.6,67.3,41.5,0.0
2014-10-08,0.3,0.0,52.0,65.3,42.6,0.0
2014-10-09,0.3,0.0,47.7,62.8,39.0,0.0
2014-10-10,0.3,0.0,45.3,60.4,36.3,0.0
2014-10-11,0.3,0.0,43.9,52.7,36.1,0.0
2014-10-12,0.3,0.0,37.4,46.8,32.2,0.0
2014-10-13,0.4,0.0,44.4,55.2,34.0,0.0
2014-10-14,0.4,0.0,51.6,59.2,44.1,0.0
2014-10-15,0.4,0.0,40.5,56.3,32.7,0.0
2014-10-16,0.4,0.0,35.2,43.9,30.6,0.0
2014-10-17,0.4,0.0,43.0,55.9,31.6,0.0
2014-10-18,0.5,0.0,45.5,59.0,38.7,0.0
2014-10-19,0.6,0.0,46.9,61.5,35.8,0.0
2014-10-20,0.6,0.0,51.3,62.1,45.0,0.0
2014-10-21,1.3,1.0,35.4,45.0,32.5,0.2
2014-10-22,1.4,3.0,35.6,42.6,28.4,0.3
2014-10-23,2.9,2.0,39.6,41.4,37.6,0.1
2014-10-24,3.3,0.0,39.9,46.6,37.8,0.0
2014-10-25,3.3,0.0,45.9,57.0,36.9,0.0
2014-10-26,3.4,0.0,33.6,39.6,29.7,0.0
2014-10-27,3.4,0.0,29.3,36.3,23.7,0.0
2014-10-28,3.6,1.0,34.7,43.5,23.7,0.2
2014-10-29,3.8,0.0,37.8,43.5,34.9,0.0
2014-10-30,3.9,0.0,43.5,56.5,34.0,0.0
2014-10-31,3.9,0.0,44.2,52.7,36.7,0.0
2014-11-01,4.2,2.0,36.3,39.6,31.1,0.5
2014-11-02,4.3,0.0,29.3,34.0,21.9,0.0
2014-11-03,4.5,2.0,30.7,37.9,21.4,0.5
2014-11-04,4.7,1.0,34.7,35.1,33.4,0.7
2014-11-05,4.7,1.0,37.4,44.2,34.3,0.8
2014-11-06,4.7,1.0,41.7,50.2,36.7,0.9
2014-11-07,4.7,1.0,37.8,45.3,30.6,0.6
2014-11-08,4.7,1.0,38.8,46.4,32.2,0.7
2014-11-09,4.7,1.0,38.3,46.4,30.9,0.6
2014-11-10,4.7,1.0,26.8,31.5,19.0,0.5
2014-11-11,4.7,1.0,16.9,24.1,7.2,0.3
2014-11-12,4.8,2.0,9.3,18.1,1.9,0.5
2014-11-13,5.4,2.0,17.8,24.4,7.0,1.2
2014-11-14,5.5,2.0,22.8,27.9,10.0,1.2
2014-11-15,5.5,2.0,9.3,16.5,1.4,1.2
2014-11-16,5.5,3.0,11.1,23.0,1.6,1.2
2014-11-17,5.8,4.0,19.9,27.3,12.9,1.4
2014-11-18,5.8,3.0,26.4,36.0,19.4,1.5
2014-11-19,6.0,4.0,30.2,38.5,22.5,1.7
2014-11-20,6.0,5.0,30.7,34.9,28.0,1.8
2014-11-21,6.4,5.0,31.3,34.0,26.6,2.2
2014-11-22,7.3,11.0,30.6,34.2,25.0,3.2
2014-11-23,7.5,12.0,25.5,27.0,23.4,3.3
2014-11-24,7.7,14.0,24.8,29.8,17.2,3.6
2014-11-25,9.3,16.0,33.4,36.9,28.9,5.1
2014-11-26,9.3,14.0,36.3,41.5,34.0,4.9
2014-11-27,9.6,14.0,36.1,44.1,34.0,5.2
2014-11-28,9.8,14.0,34.7,37.6,32.2,5.2
2014-11-29,10.0,14.0,29.1,35.8,12.2,5.6
2014-11-30,10.0,14.0,9.5,15.8,2.5,5.6
2014-12-01,10.6,19.0,23.5,29.8,9.9,6.2
2014-12-02,10.6,19.0,28.8,34.2,23.2,6.1
2014-12-03,10.9,21.0,30.7,34.3,23.4,6.6
2014-12-04,11.5,20.0,34.9,36.3,34.0,6.9
2014-12-05,11.5,19.0,35.4,40.8,33.1,7.0
2014-12-06,11.9,21.0,33.8,36.5,28.9,7.4
2014-12-07,11.9,21.0,30.9,37.8,25.2,7.4
2014-12-08,12.0,21.0,33.3,39.0,29.8,7.5
2014-12-09,12.0,21.0,36.1,43.7,31.1,7.5
2014-12-10,12.1,20.0,38.7,46.8,32.4,7.5
2014-12-11,12.1,19.0,39.9,45.9,35.8,7.5
2014-12-12,12.5,20.0,38.7,44.1,31.3,7.7
2014-12-13,12.5,20.0,28.4,31.6,24.4,7.7
2014-12-14,12.5,20.0,21.2,24.8,18.1,7.7
2014-12-15,12.5,20.0,20.3,25.9,14.9,7.7
2014-12-16,12.5,20.0,27.3,30.4,24.3,7.7
2014-12-17,12.6,21.0,29.3,34.2,25.3,7.8
2014-12-18,12.9,23.0,29.8,31.3,28.8,8.1
2014-12-19,13.4,28.0,31.1,31.6,29.7,8.7
2014-12-20,14.4,34.0,30.9,32.2,28.6,9.7
2014-12-21,15.3,40.0,32.0,34.2,30.0,10.9
2014-12-22,15.3,42.0,25.5,30.7,14.9,11.0
2014-12-23,15.7,41.0,22.1,30.4,12.9,11.4
2014-12-24,16.3,46.0,28.2,31.1,22.6,12.0
2014-12-25,16.3,45.0,20.5,22.6,17.6,12.0
2014-12-26,16.3,44.0,16.9,24.1,9.5,12.0
2014-12-27,16.7,48.0,16.9,22.1,8.4,12.5
2014-12-28,16.8,50.0,21.0,24.8,13.5,12.6
2014-12-29,16.8,48.0,15.6,26.8,4.1,12.6
2014-12-30,16.8,46.0,0.3,7.3,-4.2,12.6
2014-12-31,16.8,47.0,3.9,12.2,-4.2,12.6
2015-01-01,16.8,47.0,11.1,21.4,3.6,12.6
2015-01-02,17.0,46.0,17.4,22.6,12.6,12.6
2015-01-03,17.1,45.0,20.8,28.0,16.0,12.6
2015-01-04,17.9,51.0,26.2,30.9,21.6,13.5
2015-01-05,18.8,49.0,32.0,33.1,31.3,14.5
2015-01-06,19.1,48.0,35.1,41.4,32.5,14.6
2015-01-07,19.1,47.0,35.4,40.3,32.0,14.6
2015-01-08,19.1,46.0,30.0,34.5,24.3,14.6
2015-01-09,19.1,46.0,29.1,35.8,24.1,14.6
2015-01-10,19.2,46.0,30.6,36.9,26.8,14.6
2015-01-11,19.3,46.0,32.2,36.5,29.7,14.6
2015-01-12,19.3,47.0,30.6,36.0,26.8,14.7
2015-01-13,19.3,46.0,21.4,28.0,14.5,14.7
2015-01-14,19.3,45.0,20.8,30.4,13.6,14.7
2015-01-15,19.3,46.0,25.9,31.5,21.9,14.7
2015-01-16,20.2,51.0,28.2,31.6,21.6,15.5
2015-01-17,21.0,56.0,26.2,34.5,16.3,16.4
2015-01-18,21.5,54.0,34.7,37.2,25.7,16.7
2015-01-19,21.5,53.0,25.2,31.5,20.8,16.7
2015-01-20,21.5,53.0,16.3,21.9,11.1,16.7
2015-01-21,21.5,53.0,15.3,25.3,6.1,16.7
2015-01-22,21.5,52.0,25.9,36.7,18.0,16.7
2015-01-23,21.5,52.0,28.2,36.7,19.8,16.7
2015-01-24,21.6,52.0,33.8,38.1,29.3,16.7
2015-01-25,21.6,52.0,37.6,45.3,34.2,16.6
2015-01-26,21.6,51.0,40.3,50.0,32.9,16.5
2015-01-27,21.6,51.0,38.8,47.3,34.2,16.5
2015-01-28,21.6,51.0,33.3,42.1,23.4,16.5
2015-01-29,21.6,51.0,27.1,39.9,21.2,16.5
2015-01-30,21.6,50.0,23.2,32.0,17.2,16.5
2015-01-31,21.6,50.0,24.1,35.8,15.4,16.5
2015-02-01,21.9,52.0,28.9,35.6,21.2,16.7
2015-02-02,22.3,55.0,32.0,34.2,27.0,17.2
2015-02-03,22.7,58.0,32.2,33.8,30.7,17.7
2015-02-04,23.1,60.0,32.7,36.5,30.9,17.9
2015-02-05,23.2,60.0,35.1,40.8,32.2,18.1
2015-02-06,23.4,57.0,42.3,47.3,36.1,18.1
2015-02-07,24.3,57.0,36.3,39.9,33.6,18.3
2015-02-08,24.4,56.0,36.3,43.7,30.9,18.5
2015-02-09,25.4,56.0,34.7,37.6,31.8,19.3
2015-02-10,25.5,55.0,32.4,38.3,27.3,19.3
2015-02-11,25.5,56.0,31.8,40.1,23.4,19.3
2015-02-12,25.5,55.0,33.8,43.2,28.6,19.2
2015-02-13,25.5,57.0,35.2,49.5,24.8,19.2
2015-02-14,25.5,57.0,39.2,49.6,29.3,19.2
2015-02-15,25.5,57.0,29.5,40.6,21.2,18.9
2015-02-16,25.5,57.0,24.8,37.0,16.3,18.8
2015-02-17,25.5,57.0,27.1,40.5,17.8,18.8
2015-02-18,25.5,57.0,32.2,49.3,20.8,18.9
2015-02-19,25.5,56.0,34.7,45.5,28.2,18.8
2015-02-20,25.5,57.0,30.4,37.8,23.2,18.8
2015-02-21,25.5,55.0,24.8,33.1,15.3,18.5
2015-02-22,25.5,57.0,15.8,30.7,2.3,18.4
2015-02-23,25.5,56.0,17.6,37.0,1.9,18.5
2015-02-24,25.5,57.0,29.7,45.5,16.2,18.6
2015-02-25,25.5,57.0,30.6,41.0,23.5,18.6
2015-02-26,25.5,56.0,27.7,35.6,22.6,18.7
2015-02-27,25.5,56.0,26.8,36.0,19.4,18.6
2015-02-28,25.5,55.0,25.9,36.5,15.4,18.4
2015-03-01,25.5,55.0,21.7,37.9,9.0,18.4
2015-03-02,25.5,55.0,25.3,38.5,15.3,18.4
2015-03-03,25.5,56.0,20.7,32.0,11.3,18.4
2015-03-04,25.5,56.0,19.4,38.5,3.9,18.4
2015-03-05,25.6,55.0,29.8,45.9,18.1,18.4
2015-03-06,25.7,56.0,36.0,55.2,23.9,18.5
2015-03-07,25.7,55.0,37.6,52.2,28.2,18.5
2015-03-08,25.7,55.0,34.0,50.7,21.9,18.5
2015-03-09,25.7,55.0,36.0,53.8,23.4,18.5
2015-03-10,25.8,54.0,41.0,57.2,29.3,18.6
2015-03-11,25.8,53.0,39.7,48.0,35.1,18.6
2015-03-12,25.9,52.0,39.2,53.6,30.4,18.7
2015-03-13,26.0,52.0,39.7,56.7,26.6,18.7
2015-03-14,26.4,51.0,40.8,48.6,38.3,18.9
2015-03-15,26.8,50.0,42.4,49.8,37.9,18.7
2015-03-16,26.8,49.0,38.8,47.1,34.9,18.6
2015-03-17,27.1,49.0,37.0,42.3,33.3,18.5
2015-03-18,27.1,48.0,34.0,43.9,26.8,18.3
2015-03-19,27.1,46.0,36.0,50.7,23.5,18.2
2015-03-20,27.1,45.0,41.5,56.3,30.9,18.1
2015-03-21,27.1,45.0,39.4,47.8,30.4,17.9
2015-03-22,27.2,44.0,38.1,51.1,26.8,17.8
2015-03-23,27.3,45.0,30.9,37.4,23.9,17.9
2015-03-24,27.7,48.0,28.0,32.0,21.9,18.4
2015-03-25,27.8,47.0,29.3,37.2,19.2,18.5
2015-03-26,28.1,48.0,39.2,55.4,27.1,18.5
2015-03-27,28.1,45.0,46.6,61.0,36.1,18.4
2015-03-28,28.1,45.0,38.5,45.3,28.9,18.1
2015-03-29,28.1,44.0,39.0,52.9,27.9,17.8
2015-03-30,28.1,42.0,45.0,58.3,33.3,17.6
2015-03-31,28.1,40.0,39.9,52.7,25.7,17.1
2015-04-01,28.1,39.0,27.5,35.4,18.9,17.1
2015-04-02,28.1,40.0,24.8,37.8,16.7,17.1
2015-04-03,28.3,40.0,29.7,41.9,15.8,17.2
2015-04-04,28.3,40.0,33.3,39.6,28.4,17.2
2015-04-05,28.5,42.0,30.7,36.7,27.1,17.5
2015-04-06,28.5,42.0,28.0,38.7,18.7,17.5
2015-04-07,28.8,43.0,30.4,48.6,17.4,17.7
2015-04-08,28.8,42.0,37.4,50.2,29.1,17.6
2015-04-09,28.8,41.0,33.6,45.9,24.8,17.8
2015-04-10,28.9,41.0,38.8,51.1,26.4,17.7
2015-04-11,28.9,41.0,34.0,39.7,26.6,17.7
2015-04-12,29.0,41.0,31.6,42.8,21.4,17.6
2015-04-13,29.2,41.0,42.8,57.9,26.1,17.6
2015-04-14,29.2,41.0,31.5,41.0,23.0,17.6
2015-04-15,29.2,41.0,29.8,41.7,19.8,17.6
2015-04-16,29.4,41.0,37.8,56.1,19.6,17.6
2015-04-17,29.4,38.0,44.1,63.1,28.2,17.0
2015-04-18,29.4,36.0,43.7,56.5,32.4,16.2
2015-04-19,29.4,34.0,42.4,56.5,30.4,15.6
2015-04-20,29.4,32.0,44.2,60.3,29.5,14.9
2015-04-21,29.4,30.0,46.9,62.1,33.6,14.1
2015-04-22,29.4,30.0,43.0,59.2,31.6,13.6
2015-04-23,29.4,28.0,40.6,53.2,28.6,12.9
2015-04-24,29.7,30.0,34.9,43.5,28.4,13.3
2015-04-25,29.8,30.0,33.4,42.1,27.3,13.2
2015-04-26,29.8,29.0,33.6,43.3,25.7,13.1
2015-04-27,30.0,28.0,40.6,62.1,22.6,13.1
2015-04-28,30.0,25.0,48.7,65.8,33.8,12.2
2015-04-29,30.0,23.0,47.3,58.5,35.4,11.2
2015-04-30,30.0,21.0,43.5,58.3,30.7,10.5
2015-05-01,30.0,19.0,45.1,61.2,30.6,9.7
