date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.5,50.0,28.0,0.0
2014-10-02,0.1,0.0,49.3,61.7,40.3,0.0
2014-10-03,0.1,0.0,51.8,61.9,44.1,0.0
2014-10-04,0.1,0.0,53.6,65.3,45.3,0.0
2014-10-05,0.1,0.0,52.0,63.5,45.3,0.0
2014-10-06,0.1,0.0,52.9,66.2,45.1,0.0
2014-10-07,0.1,0.0,52.2,61.9,45.9,0.0
2014-10-08,0.1,0.0,51.4,63.5,43.2,0.0
2014-10-09,0.1,0.0,47.7,60.4,40.1,0.0
2014-10-10,0.1,0.0,46.9,56.5,39.7,0.0
2014-10-11,0.1,0.0,50.7,64.0,41.2,0.0
2014-10-12,0.1,0.0,45.1,54.5,34.9,0.0
2014-10-13,0.1,0.0,52.5,64.9,45.0,0.0
2014-10-14,0.1,0.0,48.2,57.0,42.1,0.0
2014-10-15,0.1,0.0,41.5,49.8,36.3,0.0
2014-10-16,0.1,0.0,45.3,57.7,35.2,0.0
2014-10-17,0.1,0.0,46.4,55.8,36.9,0.0
2014-10-18,0.1,0.0,42.4,54.5,34.3,0.0
2014-10-19,0.1,0.0,46.4,57.6,37.9,0.0
2014-10-20,0.1,0.0,43.2,51.1,34.9,0.0
2014-10-21,0.1,0.0,39.4,50.4,31.3,0.0
2014-10-22,0.1,0.0,47.3,58.1,39.0,0.0
2014-10-23,0.1,0.0,46.9,54.9,40.1,0.0
2014-10-24,0.1,0.0,48.2,57.7,42.1,0.0
2014-10-25,0.1,0.0,38.7,44.8,31.6,0.0
2014-10-26,0.1,0.0,34.7,46.6,26.1,0.0
2014-10-27,0.1,0.0,39.4,53.1,25.0,0.0
2014-10-28,0.1,0.0,44.2,53.8,38.3,0.0
2014-10-29,0.1,0.0,46.4,59.9,37.9,0.0
2014-10-30,0.1,0.0,45.5,55.6,39.9,0.0
2014-10-31,0.1,0.0,39.2,47.1,28.8,0.0
2014-11-01,0.4,3.0,24.4,30.7,18.3,0.3
2014-11-02,0.4,2.0,23.0,30.9,16.7,0.3
2014-11-03,0.4,1.0,31.3,43.2,19.9,0.2
2014-11-04,0.4,0.0,39.9,49.3,32.9,0.0
2014-11-05,0.4,0.0,44.2,55.0,36.7,0.0
2014-11-06,0.4,0.0,47.3,56.5,42.4,0.0
2014-11-07,0.4,0.0,47.5,59.9,42.1,0.0
2014-11-08,0.4,0.0,49.1,61.2,41.4,0.0
2014-11-09,0.4,0.0,51.4,60.6,44.4,0.0
2014-11-10,0.4,0.0,50.7,57.9,41.0,0.0
2014-11-11,0.4,0.0,44.2,52.5,36.1,0.0
2014-11-12,0.5,0.0,42.6,50.0,34.5,0.0
2014-11-13,0.7,0.0,34.9,40.5,29.7,0.0
2014-11-14,0.7,0.0,34.3,40.6,29.1,0.0
2014-11-15,0.7,0.0,30.4,40.5,17.8,0.0
