date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,0.0,36.1,46.8,31.1,0.0
2014-10-02,0.5,0.0,36.0,48.2,28.2,0.0
2014-10-03,0.5,0.0,39.0,53.8,28.0,0.0
2014-10-04,0.5,0.0,41.2,59.4,27.9,0.0
2014-10-05,0.5,0.0,41.4,57.4,28.6,0.0
2014-10-06,0.6,0.0,43.3,60.3,29.7,0.0
2014-10-07,0.6,0.0,43.0,61.2,28.2,0.0
2014-10-08,0.6,0.0,45.3,62.2,31.6,0.0
2014-10-09,0.6,0.0,41.7,46.2,39.2,0.0
2014-10-10,0.6,0.0,42.8,48.6,38.5,0.0
2014-10-11,0.6,0.0,41.7,51.8,34.3,0.0
2014-10-12,1.0,1.0,34.7,43.9,28.6,0.2
2014-10-13,1.0,1.0,33.8,43.2,25.9,0.1
2014-10-14,1.1,0.0,37.2,59.0,21.6,0.0
2014-10-15,1.1,0.0,40.1,60.8,24.6,0.0
2014-10-16,1.1,0.0,41.4,58.8,27.9,0.0
2014-10-17,1.1,0.0,41.0,59.7,26.6,0.0
2014-10-18,1.1,0.0,41.7,59.0,29.3,0.0
2014-10-19,1.1,0.0,43.2,55.6,33.1,0.0
2014-10-20,1.1,0.0,41.0,57.2,29.7,0.0
2014-10-21,1.2,0.0,40.8,55.4,30.9,0.0
2014-10-22,1.2,0.0,38.3,45.7,32.0,0.0
2014-10-23,1.2,0.0,38.7,54.5,29.3,0.0
2014-10-24,1.2,0.0,39.0,59.5,27.3,0.0
2014-10-25,1.2,0.0,39.7,60.4,23.2,0.0
2014-10-26,1.2,0.0,44.4,55.0,30.9,0.0
2014-10-27,1.2,0.0,37.8,45.3,25.9,0.0
2014-10-28,1.2,0.0,34.0,49.3,23.4,0.0
2014-10-29,1.2,0.0,33.6,51.4,18.0,0.0
2014-10-30,1.2,0.0,36.3,54.9,22.5,0.0
2014-10-31,1.2,0.0,36.5,55.6,22.8,0.0
2014-11-01,1.3,1.0,40.1,54.5,27.0,0.1
2014-11-02,1.3,1.0,36.9,42.4,31.6,0.2
2014-11-03,1.5,2.0,29.5,37.0,21.0,0.4
2014-11-04,1.6,2.0,27.0,43.2,14.0,0.4
2014-11-05,1.6,2.0,31.3,50.4,17.1,0.5
2014-11-06,1.6,2.0,34.3,54.7,20.1,0.5
2014-11-07,1.6,2.0,33.8,51.6,21.4,0.5
2014-11-08,1.6,2.0,33.6,51.4,22.8,0.5
2014-11-09,1.6,1.0,32.9,51.6,19.0,0.5
2014-11-10,1.6,1.0,32.2,48.6,18.7,0.5
2014-11-11,1.7,1.0,29.7,39.4,11.5,0.5
2014-11-12,1.7,1.0,32.9,39.2,27.0,0.5
2014-11-13,1.9,5.0,28.2,30.9,25.0,0.9
2014-11-14,2.1,8.0,29.8,34.5,23.7,1.1
2014-11-15,2.6,11.0,26.2,30.0,18.3,1.5
2014-11-16,2.7,10.0,12.2,20.3,1.6,1.5
2014-11-17,2.7,9.0,8.6,24.4,-2.2,1.5
2014-11-18,2.7,9.0,11.7,30.9,-4.4,1.5
2014-11-19,2.7,9.0,14.7,36.0,-0.8,1.5
2014-11-20,2.8,8.0,20.5,35.2,5.5,1.5
2014-11-21,2.8,8.0,23.0,37.0,11.5,1.5
2014-11-22,2.8,9.0,21.9,38.1,5.4,1.7
2014-11-23,2.9,11.0,20.8,29.1,9.3,1.8
2014-11-24,3.1,10.0,13.6,21.9,4.8,1.8
2014-11-25,3.3,12.0,16.0,27.0,2.1,2.1
2014-11-26,3.3,12.0,30.2,39.7,16.9,2.1
2014-11-27,3.3,12.0,23.5,43.3,11.7,2.1
2014-11-28,3.3,12.0,22.6,45.5,8.6,2.1
2014-11-29,3.3,12.0,28.0,43.2,6.4,2.1
2014-11-30,3.3,12.0,34.2,42.1,23.7,2.1
2014-12-01,3.4,12.0,26.2,34.7,12.7,2.2
2014-12-02,3.5,12.0,18.7,33.3,6.8,2.2
2014-12-03,3.5,12.0,28.4,39.4,18.3,2.2
2014-12-04,3.5,12.0,32.2,41.2,26.8,2.2
2014-12-05,3.5,12.0,27.1,41.2,17.8,2.2
2014-12-06,3.5,12.0,24.6,39.7,14.4,2.2
2014-12-07,3.5,12.0,24.4,38.8,12.6,2.2
2014-12-08,3.5,12.0,18.1,36.9,5.2,2.2
2014-12-09,3.5,12.0,15.6,37.0,-2.2,2.2
2014-12-10,3.5,12.0,17.6,39.7,-1.1,2.3
2014-12-11,3.5,12.0,18.7,39.9,0.7,2.3
2014-12-12,3.6,12.0,22.8,42.1,5.0,2.4
2014-12-13,3.6,12.0,28.2,44.4,15.3,2.4
2014-12-14,3.6,12.0,26.1,30.9,18.9,2.4
2014-12-15,3.6,12.0,16.9,28.0,-3.3,2.4
2014-12-16,3.6,12.0,14.7,35.6,-5.3,2.4
2014-12-17,3.6,12.0,20.1,30.6,10.6,2.5
2014-12-18,3.6,12.0,18.0,30.6,4.5,2.5
2014-12-19,3.6,12.0,11.1,26.2,0.1,2.5
2014-12-20,3.7,11.0,13.8,30.6,-6.2,2.5
2014-12-21,4.2,18.0,23.9,30.2,10.9,3.1
2014-12-22,4.8,26.0,22.5,29.1,13.8,3.6
2014-12-23,4.8,24.0,11.7,18.1,-5.4,3.6
2014-12-24,4.9,22.0,3.6,22.6,-16.2,3.6
2014-12-25,5.1,23.0,17.8,29.7,5.2,3.9
2014-12-26,5.2,24.0,12.9,21.0,1.0,4.0
2014-12-27,5.2,24.0,-2.7,14.7,-17.0,4.0
2014-12-28,5.4,24.0,1.9,17.6,-20.6,4.2
2014-12-29,5.6,25.0,12.7,18.1,5.7,4.4
2014-12-30,5.8,25.0,8.1,19.8,-2.4,4.5
2014-12-31,5.8,25.0,2.3,23.5,-16.8,4.5
2015-01-01,5.8,25.0,4.5,24.6,-13.0,4.5
2015-01-02,5.8,25.0,2.8,18.9,-11.2,4.5
2015-01-03,5.9,24.0,5.7,26.4,-11.9,4.6
2015-01-04,6.0,23.0,11.3,29.3,-8.5,4.6
2015-01-05,6.0,23.0,19.9,38.8,0.1,4.6
2015-01-06,6.0,23.0,29.7,43.3,21.4,4.6
2015-01-07,6.0,22.0,22.3,38.7,10.9,4.6
2015-01-08,6.0,22.0,18.3,38.8,1.4,4.6
2015-01-09,6.0,21.0,17.2,39.0,-1.1,4.6
2015-01-10,6.0,21.0,17.4,36.3,1.8,4.6
2015-01-11,6.0,21.0,24.3,35.4,14.4,4.6
2015-01-12,6.0,21.0,25.9,34.7,20.8,4.6
2015-01-13,6.0,22.0,23.4,31.8,16.3,4.7
2015-01-14,6.0,22.0,18.1,34.2,2.3,4.7
2015-01-15,6.0,22.0,10.2,33.8,-9.4,4.7
2015-01-16,6.1,22.0,17.1,39.2,-9.9,4.7
2015-01-17,6.1,22.0,23.7,36.3,-0.4,4.7
2015-01-18,6.1,22.0,16.9,42.6,-8.0,4.7
2015-01-19,6.1,22.0,21.9,39.7,0.5,4.7
2015-01-20,6.1,23.0,22.5,32.5,6.1,4.7
2015-01-21,6.1,23.0,12.2,29.7,0.0,4.7
2015-01-22,6.1,23.0,2.5,25.7,-16.2,4.7
2015-01-23,6.1,23.0,10.2,36.9,-12.8,4.7
2015-01-24,6.1,23.0,17.8,35.8,-4.7,4.7
2015-01-25,6.1,23.0,31.3,43.2,20.1,4.7
2015-01-26,6.2,23.0,26.4,49.3,9.1,4.7
2015-01-27,6.2,23.0,26.8,48.9,9.7,4.7
2015-01-28,6.2,23.0,31.1,40.1,21.2,4.7
2015-01-29,6.2,23.0,27.5,42.1,12.6,4.8
2015-01-30,6.3,26.0,29.7,34.3,24.6,5.1
2015-01-31,6.3,26.0,29.1,35.8,17.4,5.1
2015-02-01,6.3,26.0,18.0,28.6,9.1,5.1
2015-02-02,6.4,26.0,19.8,36.7,5.5,5.2
2015-02-03,6.4,26.0,24.6,39.2,10.9,5.2
2015-02-04,6.4,26.0,29.5,39.7,18.9,5.2
2015-02-05,6.5,26.0,26.2,45.9,9.0,5.2
2015-02-06,6.5,26.0,24.1,48.4,3.6,5.2
2015-02-07,6.5,25.0,28.2,49.1,6.4,5.2
2015-02-08,6.5,25.0,31.8,46.8,17.8,5.2
2015-02-09,6.5,25.0,28.2,47.8,9.0,5.2
2015-02-10,6.5,25.0,28.4,45.1,12.7,5.2
2015-02-11,6.5,25.0,28.9,40.6,13.3,5.2
2015-02-12,6.5,25.0,21.4,40.3,4.8,5.2
2015-02-13,6.5,25.0,26.4,47.8,8.6,5.2
2015-02-14,6.5,25.0,27.9,52.5,9.3,5.2
2015-02-15,6.5,25.0,25.9,45.1,12.4,5.2
2015-02-16,6.5,25.0,17.8,29.7,0.1,5.2
2015-02-17,6.5,25.0,12.7,29.7,-4.7,5.2
2015-02-18,6.5,25.0,18.3,41.9,-5.1,5.2
2015-02-19,6.5,25.0,23.5,45.9,1.9,5.2
2015-02-20,6.5,25.0,22.6,41.7,9.5,5.2
2015-02-21,6.6,26.0,17.6,30.2,10.2,5.3
2015-02-22,7.2,35.0,15.8,21.0,9.0,6.0
2015-02-23,7.4,34.0,23.2,34.5,14.9,6.2
2015-02-24,7.4,34.0,20.7,36.5,7.9,6.2
2015-02-25,7.5,35.0,23.4,33.3,10.4,6.3
2015-02-26,7.5,31.0,14.0,27.0,-6.0,6.3
2015-02-27,7.6,33.0,13.6,30.0,-0.4,6.4
2015-02-28,7.9,36.0,14.7,29.8,-5.3,6.7
2015-03-01,8.3,39.0,27.3,32.7,22.1,7.1
2015-03-02,8.5,38.0,32.0,41.4,24.1,7.3
2015-03-03,8.6,38.0,24.4,32.0,20.1,7.4
2015-03-04,8.7,40.0,13.1,24.8,-7.2,7.5
2015-03-05,8.7,39.0,8.6,35.2,-21.1,7.5
2015-03-06,8.7,38.0,17.2,43.2,-10.8,7.5
2015-03-07,8.7,37.0,22.8,47.5,-0.9,7.5
2015-03-08,8.7,36.0,24.8,46.4,4.3,7.5
2015-03-09,8.7,36.0,25.5,44.2,6.1,7.5
2015-03-10,8.7,36.0,26.4,48.2,4.6,7.5
2015-03-11,8.7,34.0,28.6,49.3,5.2,7.5
2015-03-12,8.7,34.0,32.9,46.6,20.7,7.5
2015-03-13,8.7,33.0,34.7,44.1,26.8,7.5
2015-03-14,8.7,33.0,31.8,51.6,14.7,7.4
2015-03-15,8.7,33.0,36.1,59.4,16.7,7.3
2015-03-16,8.7,31.0,37.6,59.2,16.9,7.3
2015-03-17,8.7,31.0,41.2,56.7,23.7,7.3
2015-03-18,8.7,30.0,39.6,49.6,33.3,7.3
2015-03-19,8.7,29.0,36.5,47.1,27.0,7.3
2015-03-20,8.7,28.0,34.0,51.4,20.3,7.2
2015-03-21,8.7,29.0,33.3,52.2,13.8,7.2
2015-03-22,8.7,29.0,34.7,52.9,16.9,7.2
2015-03-23,8.7,29.0,36.7,48.7,23.7,7.2
2015-03-24,8.7,30.0,33.3,45.0,20.5,7.2
2015-03-25,8.7,31.0,29.7,36.1,19.0,7.2
2015-03-26,8.7,30.0,35.8,47.5,23.5,7.3
2015-03-27,8.7,29.0,39.2,54.1,25.9,7.4
2015-03-28,8.7,28.0,39.4,56.8,20.5,7.4
2015-03-29,8.7,29.0,41.5,55.9,26.1,7.5
2015-03-30,8.7,28.0,37.0,55.8,18.3,7.5
2015-03-31,8.7,27.0,38.7,58.3,20.8,7.5
2015-04-01,8.7,25.0,36.0,51.4,26.6,7.5
2015-04-02,8.7,26.0,35.4,47.1,27.0,7.6
2015-04-03,8.7,27.0,29.7,43.2,18.0,7.7
2015-04-04,8.7,26.0,31.5,50.2,10.0,7.7
2015-04-05,8.7,25.0,37.0,53.6,18.3,7.7
2015-04-06,8.7,25.0,39.6,54.7,24.4,7.7
2015-04-07,8.7,23.0,38.3,52.5,24.1,7.6
2015-04-08,8.7,24.0,34.2,50.0,20.7,7.6
2015-04-09,8.7,23.0,33.8,46.4,20.5,7.3
2015-04-10,8.7,22.0,35.8,51.3,22.1,7.3
2015-04-11,8.7,22.0,36.1,50.9,19.4,7.3
2015-04-12,8.7,21.0,36.1,50.9,20.3,7.3
2015-04-13,8.7,21.0,37.9,56.5,18.5,7.2
2015-04-14,8.7,19.0,40.6,57.6,21.0,6.9
2015-04-15,8.7,19.0,34.2,44.2,21.4,6.8
2015-04-16,9.1,19.0,30.0,38.8,22.5,7.2
2015-04-17,9.6,25.0,25.3,36.7,12.4,7.8
2015-04-18,9.7,26.0,26.4,37.9,12.0,7.9
2015-04-19,9.7,24.0,30.2,44.6,15.6,7.7
2015-04-20,9.8,21.0,32.5,47.3,20.7,7.6
2015-04-21,9.9,21.0,35.8,53.1,24.3,7.5
2015-04-22,9.9,20.0,35.8,55.0,19.4,7.5
2015-04-23,9.9,20.0,36.3,52.3,29.3,7.4
2015-04-24,9.9,19.0,34.7,48.4,26.8,7.4
2015-04-25,9.9,19.0,35.6,47.3,25.2,7.1
2015-04-26,9.9,19.0,36.0,44.1,30.9,7.1
2015-04-27,10.1,19.0,38.1,50.4,29.7,6.6
2015-04-28,10.1,17.0,39.7,56.1,22.8,5.7
2015-04-29,10.1,14.0,42.3,58.6,26.1,4.4
2015-04-30,10.1,12.0,44.1,61.7,27.1,3.8
2015-05-01,10.1,9.0,43.2,59.2,30.7,3.1
2015-05-02,10.1,8.0,42.4,59.0,30.2,2.6
2015-05-03,10.1,6.0,39.6,55.9,31.5,2.4
2015-05-04,10.1,4.0,41.7,53.4,35.4,2.2
2015-05-05,10.4,4.0,39.4,49.3,35.1,2.0
2015-05-06,10.7,3.0,39.4,49.3,34.3,1.5
2015-05-07,10.9,3.0,40.6,52.2,31.3,0.9
2015-05-08,11.0,2.0,40.1,54.7,32.0,0.6
2015-05-09,11.2,1.0,34.9,46.6,30.9,0.4
2015-05-10,11.3,1.0,34.3,43.2,28.8,0.3
2015-05-11,11.6,0.0,38.3,52.9,26.2,0.0
2015-05-12,11.6,0.0,42.8,59.0,26.4,0.0
2015-05-13,11.6,0.0,41.5,54.9,30.6,0.0
2015-05-14,11.6,0.0,41.5,54.7,29.1,0.0
2015-05-15,11.6,0.0,36.9,45.7,29.7,0.0
2015-05-16,11.6,0.0,35.4,46.0,28.4,0.0
2015-05-17,11.7,0.0,41.2,53.2,32.9,0.0
2015-05-18,12.0,4.0,41.2,56.5,31.8,0.5
2015-05-19,12.6,1.0,36.3,43.3,32.4,0.4
2015-05-20,12.7,0.0,38.8,50.5,31.1,0.0
