date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.9,40.6,31.3,0.0
2014-10-02,0.3,0.0,35.4,42.1,29.7,0.0
2014-10-03,0.3,0.0,39.0,47.5,28.2,0.0
2014-10-04,0.3,0.0,45.0,54.3,37.0,0.0
2014-10-05,0.3,0.0,45.7,54.3,38.1,0.0
2014-10-06,0.3,0.0,48.0,57.7,39.9,0.0
2014-10-07,0.3,0.0,50.0,58.5,42.3,0.0
2014-10-08,0.3,0.0,51.1,59.2,46.6,0.0
2014-10-09,0.3,0.0,47.5,56.8,41.5,0.0
2014-10-10,0.4,0.0,46.6,57.0,38.5,0.0
2014-10-11,0.4,0.0,45.9,53.6,39.4,0.0
2014-10-12,0.7,0.0,34.5,43.9,30.4,0.0
2014-10-13,0.7,0.0,34.7,40.6,29.1,0.0
2014-10-14,0.7,0.0,45.1,55.0,34.5,0.0
2014-10-15,0.7,0.0,51.1,57.4,46.4,0.0
2014-10-16,0.7,0.0,45.7,53.1,38.3,0.0
2014-10-17,0.7,0.0,47.8,55.8,41.2,0.0
2014-10-18,0.7,0.0,50.4,58.8,44.8,0.0
2014-10-19,0.7,0.0,50.7,59.5,44.4,0.0
2014-10-20,0.7,0.0,51.1,59.5,46.0,0.0
2014-10-21,0.9,0.0,45.1,50.5,35.6,0.0
2014-10-22,0.9,0.0,39.6,45.7,35.4,0.0
2014-10-23,0.9,0.0,46.2,55.2,38.8,0.0
2014-10-24,0.9,0.0,50.9,59.5,45.9,0.0
2014-10-25,0.9,0.0,53.1,60.6,47.1,0.0
2014-10-26,1.0,0.0,42.8,52.2,31.1,0.0
2014-10-27,1.0,0.0,28.6,34.7,23.9,0.0
2014-10-28,1.1,0.0,33.4,41.4,25.2,0.0
2014-10-29,1.1,0.0,40.1,47.7,34.3,0.0
2014-10-30,1.1,0.0,43.2,52.0,36.0,0.0
2014-10-31,1.1,0.0,48.4,56.8,41.2,0.0
2014-11-01,1.1,0.0,48.7,56.8,39.2,0.0
2014-11-02,1.3,1.0,35.2,41.0,30.0,0.1
2014-11-03,1.6,4.0,28.2,32.9,23.7,0.4
2014-11-04,1.7,3.0,29.3,36.0,22.3,0.5
2014-11-05,1.7,2.0,34.7,40.8,28.9,0.5
2014-11-06,1.7,2.0,42.6,51.1,34.3,0.5
2014-11-07,1.7,2.0,40.1,45.7,33.1,0.3
2014-11-08,1.7,2.0,39.6,46.2,32.9,0.4
2014-11-09,1.7,2.0,41.9,50.5,35.8,0.4
2014-11-10,1.8,2.0,21.6,41.0,8.8,0.3
2014-11-11,1.9,5.0,4.6,17.4,-8.1,0.4
2014-11-12,1.9,5.0,-6.2,2.8,-14.3,0.5
2014-11-13,2.2,6.0,15.8,25.5,-0.2,0.9
2014-11-14,2.4,6.0,28.2,30.9,24.8,1.1
2014-11-15,2.7,10.0,12.6,27.9,-1.1,1.2
2014-11-16,2.7,9.0,6.1,12.6,-0.2,1.2
2014-11-17,2.8,8.0,13.5,19.2,7.0,1.3
2014-11-18,2.9,7.0,22.3,26.6,14.2,1.4
2014-11-19,2.9,7.0,29.1,34.2,25.2,1.4
2014-11-20,2.9,7.0,31.1,37.0,27.7,1.4
2014-11-21,2.9,7.0,31.3,37.9,26.8,1.5
2014-11-22,3.4,10.0,30.6,38.7,24.4,2.0
2014-11-23,3.5,12.0,19.4,24.4,13.5,2.0
2014-11-24,3.8,13.0,17.4,22.8,13.3,2.2
2014-11-25,3.9,11.0,23.5,32.2,14.9,2.3
2014-11-26,3.9,10.0,33.4,36.5,31.3,2.3
2014-11-27,3.9,10.0,37.2,42.3,32.7,2.3
2014-11-28,3.9,10.0,38.7,43.3,35.2,2.2
2014-11-29,3.9,9.0,37.8,41.5,33.8,2.1
2014-11-30,4.1,12.0,28.9,34.2,24.4,2.2
2014-12-01,4.2,12.0,30.7,33.6,24.6,2.4
2014-12-02,4.2,11.0,33.3,39.0,30.2,2.3
2014-12-03,4.3,11.0,32.9,34.3,31.5,2.4
2014-12-04,4.3,10.0,34.2,37.2,31.1,2.3
2014-12-05,4.3,10.0,32.7,38.5,29.7,2.2
2014-12-06,4.3,10.0,34.7,39.2,31.5,2.3
2014-12-07,4.3,10.0,33.3,38.1,31.1,2.2
2014-12-08,4.3,10.0,35.2,41.4,31.1,2.2
2014-12-09,4.3,10.0,36.1,43.2,32.5,2.2
2014-12-10,4.3,10.0,38.3,45.7,33.6,2.2
2014-12-11,4.3,10.0,39.4,45.3,33.6,2.3
2014-12-12,4.3,10.0,41.4,47.7,37.2,2.2
2014-12-13,4.4,11.0,36.7,43.5,29.1,2.3
2014-12-14,5.0,17.0,25.5,29.7,20.7,2.9
2014-12-15,5.2,17.0,18.5,21.0,16.0,3.0
2014-12-16,5.3,16.0,27.0,33.3,18.9,3.1
2014-12-17,5.3,15.0,25.2,32.5,21.9,3.0
2014-12-18,5.3,15.0,22.8,27.1,20.1,3.0
2014-12-19,5.3,15.0,22.1,25.9,18.1,3.0
2014-12-20,5.5,16.0,25.0,27.7,22.6,3.3
2014-12-21,6.1,17.0,27.5,32.0,22.3,3.9
2014-12-22,6.1,18.0,20.3,25.2,15.3,4.0
2014-12-23,6.1,18.0,14.5,18.3,12.4,3.8
2014-12-24,6.3,16.0,21.2,26.4,13.5,4.0
2014-12-25,6.9,27.0,21.0,26.4,13.5,4.6
2014-12-26,6.9,25.0,10.2,19.2,4.1,4.5
2014-12-27,7.1,22.0,8.1,11.8,4.3,4.6
2014-12-28,7.2,24.0,12.6,15.4,8.8,4.8
2014-12-29,7.2,23.0,5.0,10.9,-4.2,4.7
2014-12-30,7.2,23.0,-4.0,5.2,-13.0,4.7
2014-12-31,7.3,22.0,9.9,22.3,0.7,4.8
2015-01-01,7.4,19.0,17.2,25.3,11.1,4.8
2015-01-02,7.4,21.0,21.9,27.1,19.0,4.8
2015-01-03,7.6,25.0,17.8,22.3,11.5,5.1
2015-01-04,7.7,22.0,21.0,26.6,15.1,5.1
2015-01-05,7.7,21.0,29.7,34.0,24.6,5.1
2015-01-06,7.7,20.0,34.2,38.3,31.8,5.1
2015-01-07,7.7,20.0,36.7,41.7,33.1,5.2
2015-01-08,7.7,20.0,32.9,39.7,18.9,5.0
2015-01-09,7.7,19.0,26.8,33.6,19.2,5.0
2015-01-10,7.8,19.0,30.9,36.1,28.2,5.0
2015-01-11,8.0,20.0,29.3,30.4,28.6,5.1
2015-01-12,8.0,21.0,29.8,34.7,27.7,5.1
2015-01-13,8.0,21.0,25.7,30.7,19.8,5.1
2015-01-14,8.0,20.0,24.3,30.4,19.4,5.1
2015-01-15,8.0,20.0,29.5,36.3,22.6,5.1
2015-01-16,8.0,19.0,29.3,34.7,25.5,5.1
2015-01-17,8.0,19.0,26.2,30.2,20.5,5.0
2015-01-18,8.0,19.0,32.4,37.4,24.8,5.0
2015-01-19,8.0,19.0,29.5,34.7,19.9,4.9
2015-01-20,8.0,19.0,18.7,25.7,14.7,4.9
2015-01-21,8.0,19.0,13.3,21.4,7.9,4.9
2015-01-22,8.0,19.0,17.2,24.8,8.1,4.9
2015-01-23,8.0,19.0,24.4,32.4,19.4,4.9
2015-01-24,8.1,19.0,26.4,30.0,20.5,4.9
2015-01-25,8.1,19.0,32.7,39.0,27.7,4.9
2015-01-26,8.1,18.0,42.4,50.2,34.7,4.9
2015-01-27,8.1,18.0,40.8,48.4,33.4,4.8
2015-01-28,8.1,18.0,32.2,34.0,30.9,4.8
2015-01-29,8.1,18.0,32.9,41.4,27.9,4.8
2015-01-30,8.2,18.0,32.9,37.9,30.0,4.8
2015-01-31,8.2,19.0,28.2,35.6,16.5,4.8
2015-02-01,8.3,19.0,21.4,28.9,14.2,4.8
2015-02-02,8.5,20.0,29.7,35.8,25.0,5.1
2015-02-03,8.6,20.0,33.1,38.5,30.6,5.1
2015-02-04,9.1,23.0,30.7,32.9,28.9,5.6
2015-02-05,9.1,22.0,36.3,45.3,29.7,5.6
2015-02-06,9.1,22.0,40.5,47.3,36.1,5.5
2015-02-07,9.1,21.0,39.6,45.7,34.5,5.4
2015-02-08,9.1,21.0,36.9,43.2,30.9,5.4
2015-02-09,9.1,20.0,37.9,48.0,31.5,5.4
2015-02-10,9.1,21.0,30.7,37.6,26.2,5.2
2015-02-11,9.2,21.0,30.9,40.5,23.5,5.3
2015-02-12,9.2,21.0,35.2,42.4,30.0,5.2
2015-02-13,9.2,20.0,37.9,46.0,31.3,5.2
2015-02-14,9.2,19.0,42.1,49.5,36.7,5.2
2015-02-15,9.2,21.0,28.4,40.3,20.1,5.1
2015-02-16,9.2,21.0,17.4,26.6,10.4,5.0
2015-02-17,9.3,21.0,18.7,25.2,11.5,5.2
2015-02-18,9.3,20.0,29.3,38.1,19.9,5.2
2015-02-19,9.3,20.0,36.3,44.8,31.1,5.2
2015-02-20,9.4,23.0,27.9,33.4,19.9,5.2
2015-02-21,9.4,25.0,17.8,27.9,6.1,5.2
2015-02-22,9.4,25.0,4.6,16.3,-4.9,5.2
2015-02-23,9.5,24.0,16.5,30.4,-4.5,5.2
2015-02-24,9.6,23.0,27.1,37.6,17.8,5.4
2015-02-25,9.7,26.0,21.2,28.6,9.7,5.5
2015-02-26,9.7,27.0,12.6,24.3,3.6,5.4
2015-02-27,9.8,27.0,16.7,26.1,9.0,5.5
2015-02-28,10.0,25.0,19.4,28.9,11.1,5.7
2015-03-01,10.1,25.0,23.2,32.0,11.3,5.8
2015-03-02,11.3,37.0,30.6,37.2,26.2,7.2
2015-03-03,11.7,39.0,18.9,26.4,8.4,7.6
2015-03-04,11.8,37.0,9.3,18.1,1.0,7.7
2015-03-05,11.9,35.0,20.5,27.3,11.5,7.8
2015-03-06,11.9,34.0,28.8,36.5,20.8,7.9
2015-03-07,11.9,32.0,33.8,42.4,25.5,7.9
2015-03-08,11.9,31.0,34.9,44.4,29.3,7.8
2015-03-09,11.9,31.0,34.3,42.1,27.9,7.8
2015-03-10,11.9,30.0,36.3,45.7,27.7,7.7
2015-03-11,11.9,29.0,40.3,47.5,33.6,7.8
2015-03-12,11.9,29.0,36.5,41.0,32.4,7.6
2015-03-13,11.9,28.0,37.9,47.5,29.5,7.5
2015-03-14,11.9,26.0,41.9,49.6,33.1,7.5
2015-03-15,11.9,24.0,47.8,57.2,40.3,7.4
2015-03-16,11.9,23.0,47.5,57.2,38.8,7.0
2015-03-17,11.9,21.0,47.3,56.7,41.0,6.9
2015-03-18,11.9,20.0,42.1,49.1,32.5,6.8
2015-03-19,11.9,21.0,35.6,44.1,30.0,6.6
2015-03-20,11.9,18.0,41.7,52.0,32.5,6.6
2015-03-21,11.9,18.0,45.5,54.5,38.7,6.6
2015-03-22,11.9,17.0,41.7,48.9,35.4,6.6
2015-03-23,12.0,18.0,37.2,49.3,27.5,6.6
2015-03-24,12.1,19.0,29.3,36.7,21.7,6.9
2015-03-25,12.1,19.0,27.5,36.9,20.7,6.8
2015-03-26,12.1,17.0,34.9,47.7,22.8,6.8
2015-03-27,12.1,15.0,43.3,55.9,32.2,6.5
2015-03-28,12.1,14.0,47.1,58.1,36.1,5.9
2015-03-29,12.1,13.0,41.5,51.3,28.4,5.6
2015-03-30,12.1,12.0,44.8,54.3,36.0,5.1
2015-03-31,12.1,10.0,49.8,59.4,40.8,4.8
2015-04-01,12.1,10.0,36.7,46.6,27.9,4.1
2015-04-02,12.4,16.0,25.5,31.8,19.4,5.0
2015-04-03,12.4,12.0,25.3,34.9,17.1,4.3
2015-04-04,12.5,10.0,36.9,48.4,25.9,3.9
2015-04-05,12.5,10.0,43.2,53.4,34.3,3.7
2015-04-06,12.5,8.0,44.1,54.0,31.3,3.2
2015-04-07,12.5,7.0,39.9,50.5,29.8,2.4
2015-04-08,13.2,15.0,35.4,45.3,26.8,3.2
2015-04-09,13.2,10.0,30.6,40.1,21.4,3.0
2015-04-10,13.2,9.0,40.1,49.3,30.7,2.7
2015-04-11,13.3,7.0,43.9,53.8,36.1,2.4
