date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,43.2,50.2,39.6,0.0
2014-10-02,0.1,0.0,37.6,49.1,27.9,0.0
2014-10-03,0.1,0.0,38.3,56.3,25.0,0.0
2014-10-04,0.1,0.0,50.9,64.0,36.7,0.0
2014-10-05,0.1,0.0,50.0,65.5,36.7,0.0
2014-10-06,0.1,0.0,56.1,70.3,41.7,0.0
2014-10-07,0.1,0.0,54.9,70.3,44.4,0.0
2014-10-08,0.1,0.0,52.2,69.1,42.1,0.0
2014-10-09,0.1,0.0,49.6,68.7,37.8,0.0
2014-10-10,0.1,0.0,47.3,66.6,34.3,0.0
2014-10-11,0.6,0.0,43.9,50.9,39.4,0.0
2014-10-12,0.6,0.0,42.1,50.5,36.5,0.0
2014-10-13,0.6,0.0,42.6,56.5,33.8,0.0
2014-10-14,0.7,0.0,47.1,64.9,34.7,0.0
2014-10-15,1.2,0.0,44.6,61.5,36.3,0.0
2014-10-16,1.2,0.0,41.2,51.1,31.1,0.0
2014-10-17,1.2,0.0,39.6,55.4,28.8,0.0
2014-10-18,1.2,0.0,43.9,54.9,34.5,0.0
2014-10-19,1.2,0.0,43.5,65.3,32.5,0.0
2014-10-20,1.2,0.0,45.9,68.5,32.0,0.0
2014-10-21,1.4,0.0,43.5,46.6,37.9,0.0
2014-10-22,1.4,0.0,44.6,52.2,36.7,0.0
2014-10-23,2.5,0.0,44.6,50.0,41.4,0.0
2014-10-24,2.5,0.0,41.2,45.3,37.0,0.0
2014-10-25,2.6,0.0,42.1,50.5,34.2,0.0
2014-10-26,2.7,0.0,41.0,47.5,37.0,0.0
2014-10-27,2.7,0.0,37.0,41.0,28.0,0.0
2014-10-28,2.9,1.0,35.8,43.5,25.7,0.1
2014-10-29,3.6,0.0,40.1,44.8,35.1,0.0
2014-10-30,3.6,0.0,38.8,45.9,32.7,0.0
2014-10-31,3.6,0.0,41.4,59.0,32.5,0.0
2014-11-01,3.7,0.0,37.6,48.2,31.8,0.0
2014-11-02,4.2,2.0,34.7,36.5,34.3,0.4
2014-11-03,4.4,2.0,35.2,38.5,34.3,0.4
2014-11-04,4.8,0.0,39.0,44.6,35.1,0.0
2014-11-05,4.8,0.0,41.4,46.6,38.3,0.0
2014-11-06,4.8,0.0,46.8,52.9,38.3,0.0
2014-11-07,4.9,0.0,41.9,45.5,35.1,0.0
2014-11-08,4.9,0.0,37.9,49.8,30.0,0.0
2014-11-09,6.0,2.0,33.1,42.1,22.3,0.2
2014-11-10,6.1,1.0,16.9,28.2,7.3,0.2
2014-11-11,6.1,0.0,7.5,18.7,-1.7,0.0
2014-11-12,6.1,0.0,4.3,20.1,-5.4,0.0
2014-11-13,6.1,0.0,4.5,21.9,-5.8,0.0
2014-11-14,6.1,0.0,9.9,26.2,-1.3,0.0
2014-11-15,6.1,0.0,7.0,24.4,-5.1,0.0
2014-11-16,6.1,0.0,12.6,27.9,3.6,0.0
2014-11-17,6.2,0.0,12.4,30.9,2.3,0.0
2014-11-18,6.2,0.0,18.7,31.3,9.3,0.0
2014-11-19,6.2,0.0,19.2,31.6,8.8,0.0
2014-11-20,6.2,0.0,25.7,31.8,14.2,0.0
2014-11-21,6.4,2.0,33.4,36.5,30.0,0.3
2014-11-22,6.8,4.0,34.5,37.2,32.0,0.7
2014-11-23,7.1,8.0,32.5,34.0,30.7,1.1
2014-11-24,7.7,12.0,32.2,36.1,29.5,1.6
2014-11-25,7.8,8.0,32.9,37.0,30.7,1.7
