date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,5.0,27.3,33.3,20.5,0.6
2014-10-02,0.1,3.0,32.9,44.1,20.3,0.5
2014-10-03,0.1,2.0,38.1,47.8,30.9,0.3
2014-10-04,0.2,0.0,40.3,49.5,34.7,0.0
2014-10-05,0.2,0.0,41.5,51.1,35.6,0.0
2014-10-06,0.2,0.0,43.2,52.9,36.5,0.0
2014-10-07,0.2,0.0,43.7,57.0,34.7,0.0
2014-10-08,0.2,0.0,41.7,54.0,32.4,0.0
2014-10-09,0.2,0.0,39.6,52.7,30.9,0.0
2014-10-10,0.2,0.0,38.8,51.1,30.0,0.0
2014-10-11,0.2,0.0,39.7,49.5,32.9,0.0
2014-10-12,0.8,3.0,26.2,36.9,20.8,0.0
2014-10-13,0.9,2.0,33.4,43.2,18.7,0.0
2014-10-14,0.9,1.0,41.4,56.5,29.7,0.0
2014-10-15,0.9,1.0,40.3,49.8,35.1,0.0
2014-10-16,0.9,0.0,38.3,48.2,30.9,0.0
2014-10-17,0.9,0.0,39.7,54.5,30.9,0.0
2014-10-18,0.9,0.0,40.1,54.9,31.8,0.0
2014-10-19,0.9,0.0,39.6,55.2,30.7,0.0
2014-10-20,0.9,0.0,39.0,51.4,31.1,0.0
2014-10-21,1.0,0.0,37.4,44.6,30.4,0.0
2014-10-22,1.0,0.0,35.6,46.8,30.4,0.0
2014-10-23,1.0,0.0,41.4,52.5,31.3,0.0
2014-10-24,1.0,0.0,43.9,55.0,36.7,0.0
2014-10-25,1.0,0.0,43.0,53.4,36.0,0.0
2014-10-26,1.1,0.0,32.9,41.0,21.6,0.0
2014-10-27,1.1,1.0,23.4,30.4,16.9,0.2
2014-10-28,1.1,1.0,33.3,43.2,24.6,0.2
2014-10-29,1.1,1.0,37.4,47.5,30.4,0.2
2014-10-30,1.1,1.0,37.2,50.9,29.8,0.2
2014-10-31,1.1,1.0,38.1,47.3,31.3,0.2
2014-11-01,1.8,3.0,33.1,38.8,25.9,1.1
2014-11-02,1.8,5.0,24.6,35.4,18.0,1.1
2014-11-03,1.8,5.0,18.7,27.5,10.9,1.1
2014-11-04,1.9,5.0,27.7,40.5,13.6,1.1
2014-11-05,1.9,5.0,34.0,47.8,26.2,1.1
2014-11-06,1.9,5.0,38.7,52.0,27.7,1.1
2014-11-07,1.9,5.0,35.1,42.8,23.2,1.2
2014-11-08,2.3,5.0,36.9,52.2,21.0,1.4
2014-11-09,2.4,5.0,39.7,49.6,34.0,1.5
2014-11-10,2.5,6.0,19.8,34.0,7.9,1.6
2014-11-11,2.5,6.0,19.4,27.9,12.6,1.7
2014-11-12,2.8,10.0,14.9,22.5,4.5,1.8
2014-11-13,3.3,12.0,22.1,27.3,7.7,2.2
