date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.5,50.9,37.6,0.0
2014-10-02,0.0,0.0,50.2,58.5,41.0,0.0
2014-10-03,0.1,0.0,56.3,64.6,47.7,0.0
2014-10-04,0.1,0.0,60.3,68.9,51.3,0.0
2014-10-05,0.1,0.0,61.2,69.6,53.1,0.0
2014-10-06,0.1,0.0,63.0,70.3,55.6,0.0
2014-10-07,0.1,0.0,62.8,71.6,55.8,0.0
2014-10-08,0.1,0.0,61.5,69.1,53.2,0.0
2014-10-09,0.1,0.0,58.5,66.0,49.8,0.0
2014-10-10,0.1,0.0,56.7,64.2,50.4,0.0
2014-10-11,0.1,0.0,54.3,63.7,43.0,0.0
2014-10-12,0.1,0.0,45.7,51.8,36.5,0.0
2014-10-13,0.1,0.0,54.0,60.4,45.7,0.0
2014-10-14,0.1,0.0,57.6,63.7,52.7,0.0
2014-10-15,0.2,0.0,45.1,54.1,37.8,0.0
2014-10-16,0.2,0.0,46.2,54.0,38.3,0.0
2014-10-17,0.2,0.0,52.5,56.8,46.4,0.0
2014-10-18,0.2,0.0,52.0,61.3,43.3,0.0
2014-10-19,0.2,0.0,56.7,62.4,48.4,0.0
2014-10-20,0.2,0.0,54.7,60.8,43.5,0.0
2014-10-21,0.2,0.0,42.1,48.4,36.7,0.0
2014-10-22,0.2,0.0,46.2,52.7,40.1,0.0
2014-10-23,0.4,0.0,45.9,51.3,43.9,0.0
2014-10-24,0.4,0.0,53.6,61.5,46.2,0.0
2014-10-25,0.5,0.0,49.6,58.3,38.7,0.0
2014-10-26,0.7,0.0,38.7,43.2,34.3,0.0
2014-10-27,0.7,0.0,36.9,45.1,30.6,0.0
2014-10-28,0.7,0.0,43.7,49.1,35.6,0.0
2014-10-29,0.7,0.0,50.5,57.0,43.0,0.0
2014-10-30,0.7,0.0,54.3,58.1,50.0,0.0
2014-10-31,0.7,0.0,50.9,56.7,46.0,0.0
2014-11-01,1.2,0.0,37.0,46.4,30.2,0.0
2014-11-02,1.2,0.0,32.0,37.8,25.7,0.0
2014-11-03,1.2,0.0,35.2,38.7,30.2,0.0
2014-11-04,1.2,0.0,38.8,45.9,33.4,0.0
2014-11-05,1.2,0.0,46.2,51.1,39.0,0.0
2014-11-06,1.2,0.0,49.6,52.2,45.9,0.0
2014-11-07,1.2,0.0,48.6,57.9,43.0,0.0
2014-11-08,1.2,0.0,50.0,57.2,42.4,0.0
2014-11-09,1.2,0.0,49.8,55.0,42.4,0.0
2014-11-10,1.2,0.0,35.2,43.0,27.9,0.0
2014-11-11,1.2,0.0,29.3,36.7,23.4,0.0
2014-11-12,1.3,0.0,25.2,30.0,21.7,0.0
2014-11-13,1.5,1.0,30.7,37.9,23.2,0.2
2014-11-14,1.5,1.0,37.8,42.1,29.8,0.2
2014-11-15,1.6,2.0,24.4,33.4,12.9,0.3
2014-11-16,1.6,2.0,23.2,34.2,13.3,0.3
2014-11-17,1.7,2.0,32.9,42.4,24.6,0.3
2014-11-18,1.7,1.0,37.2,43.2,30.7,0.3
2014-11-19,1.8,1.0,40.3,46.6,34.0,0.3
2014-11-20,1.8,1.0,37.4,40.6,34.7,0.3
2014-11-21,2.0,2.0,35.6,38.1,33.6,0.5
2014-11-22,2.7,1.0,36.0,41.2,29.7,0.4
2014-11-23,2.9,1.0,31.5,39.2,27.5,0.4
2014-11-24,2.9,1.0,34.0,39.0,27.7,0.4
2014-11-25,2.9,1.0,37.9,44.8,32.5,0.4
2014-11-26,2.9,1.0,45.1,49.8,40.5,0.3
2014-11-27,2.9,1.0,48.4,51.4,45.5,0.3
2014-11-28,2.9,1.0,45.3,52.9,40.3,0.2
2014-11-29,2.9,1.0,37.4,41.5,26.4,0.2
2014-11-30,3.0,2.0,26.1,31.8,20.5,0.3
2014-12-01,3.3,2.0,33.1,40.1,28.9,0.5
2014-12-02,3.4,3.0,37.0,41.2,32.5,0.6
2014-12-03,3.8,3.0,37.6,41.5,33.4,0.8
2014-12-04,3.8,1.0,39.6,42.1,37.8,0.4
2014-12-05,3.8,1.0,40.3,43.2,37.6,0.2
2014-12-06,3.8,1.0,40.1,41.9,37.8,0.2
2014-12-07,3.8,1.0,41.7,44.4,37.9,0.2
2014-12-08,3.8,1.0,41.9,46.2,38.8,0.2
2014-12-09,3.8,1.0,41.9,44.8,38.5,0.2
2014-12-10,3.8,1.0,42.8,45.9,40.3,0.2
2014-12-11,3.8,1.0,43.3,48.0,39.7,0.2
2014-12-12,3.9,1.0,37.6,45.7,29.7,0.3
2014-12-13,3.9,1.0,29.5,38.8,22.6,0.3
2014-12-14,3.9,1.0,26.4,32.7,20.1,0.3
2014-12-15,4.0,2.0,30.4,33.3,27.9,0.4
2014-12-16,4.1,2.0,30.2,32.7,27.1,0.5
2014-12-17,4.2,2.0,31.8,33.6,27.5,0.6
2014-12-18,4.3,3.0,32.4,34.3,31.1,0.7
2014-12-19,4.9,8.0,32.4,34.5,30.9,1.3
2014-12-20,6.9,17.0,32.4,37.2,30.4,3.3
2014-12-21,7.0,11.0,43.5,48.2,36.3,2.6
2014-12-22,7.1,6.0,39.4,43.7,30.6,2.0
2014-12-23,7.2,6.0,35.6,44.6,28.8,2.0
2014-12-24,7.2,6.0,32.0,37.9,21.7,2.0
2014-12-25,7.3,7.0,25.2,29.5,22.3,2.1
2014-12-26,7.3,7.0,22.6,29.5,17.8,2.1
2014-12-27,7.3,6.0,22.8,25.5,19.6,2.1
