date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,41.5,48.0,37.2,0.0
2014-10-02,0.1,0.0,44.4,57.6,34.2,0.0
2014-10-03,0.1,0.0,49.1,61.5,40.6,0.0
2014-10-04,0.1,0.0,52.5,61.3,45.5,0.0
2014-10-05,0.1,0.0,52.7,61.5,46.6,0.0
2014-10-06,0.1,0.0,51.6,64.0,43.3,0.0
2014-10-07,0.1,0.0,52.3,63.0,46.0,0.0
2014-10-08,0.1,0.0,51.3,60.1,44.8,0.0
2014-10-09,0.1,0.0,49.3,60.6,43.2,0.0
2014-10-10,0.1,0.0,50.0,61.2,43.2,0.0
2014-10-11,0.1,0.0,50.2,61.5,43.2,0.0
2014-10-12,0.1,0.0,44.2,51.1,39.6,0.0
2014-10-13,0.1,0.0,45.0,55.2,36.7,0.0
2014-10-14,0.1,0.0,52.2,63.5,42.3,0.0
2014-10-15,0.1,0.0,52.5,59.2,47.5,0.0
2014-10-16,0.1,0.0,47.5,61.0,40.5,0.0
2014-10-17,0.1,0.0,48.4,58.3,38.5,0.0
2014-10-18,0.1,0.0,50.2,58.3,46.0,0.0
2014-10-19,0.1,0.0,50.7,61.0,44.1,0.0
2014-10-20,0.1,0.0,52.2,61.0,46.2,0.0
2014-10-21,0.1,0.0,49.1,56.8,43.7,0.0
2014-10-22,0.1,0.0,46.6,56.3,40.6,0.0
2014-10-23,0.1,0.0,51.6,62.1,43.2,0.0
2014-10-24,0.1,0.0,55.0,65.1,48.6,0.0
2014-10-25,0.1,0.0,51.1,57.6,44.1,0.0
2014-10-26,0.1,0.0,46.2,53.8,35.1,0.0
2014-10-27,0.1,0.0,37.2,47.5,29.5,0.0
2014-10-28,0.1,0.0,43.2,55.6,36.7,0.0
2014-10-29,0.1,0.0,46.6,60.4,39.6,0.0
2014-10-30,0.1,0.0,49.8,60.6,43.0,0.0
2014-10-31,0.1,0.0,51.1,57.7,45.7,0.0
2014-11-01,0.6,2.0,38.1,48.4,31.6,0.5
2014-11-02,1.3,8.0,30.4,33.8,27.5,1.7
2014-11-03,1.3,8.0,26.6,33.3,21.2,1.7
2014-11-04,1.3,7.0,34.7,47.1,24.4,1.7
2014-11-05,1.3,6.0,40.5,49.6,34.9,1.7
2014-11-06,1.3,5.0,43.7,56.7,38.3,1.7
2014-11-07,1.3,5.0,46.6,57.0,39.0,1.7
2014-11-08,1.3,5.0,45.0,56.8,38.5,1.7
2014-11-09,1.3,5.0,46.0,57.2,40.8,1.7
2014-11-10,1.3,5.0,43.0,52.0,35.1,1.7
2014-11-11,1.3,5.0,41.7,50.9,35.2,1.7
2014-11-12,1.3,5.0,37.2,46.6,32.2,1.7
2014-11-13,1.3,5.0,38.3,45.7,34.2,1.7
2014-11-14,1.5,6.0,37.9,44.6,34.7,1.8
2014-11-15,1.5,5.0,33.4,43.2,16.3,1.8
2014-11-16,1.5,5.0,20.8,29.5,9.5,1.8
2014-11-17,1.5,5.0,31.8,39.9,26.8,1.8
2014-11-18,1.6,5.0,33.6,45.0,28.0,1.8
2014-11-19,1.6,5.0,36.9,44.8,30.6,1.8
2014-11-20,1.6,5.0,35.2,45.9,30.2,1.8
2014-11-21,1.6,5.0,34.9,45.5,29.8,1.8
2014-11-22,1.6,5.0,36.9,46.0,30.4,1.8
2014-11-23,1.6,5.0,25.9,32.0,22.5,1.8
2014-11-24,1.6,5.0,26.8,35.1,20.5,1.8
2014-11-25,1.6,5.0,34.7,45.5,23.0,1.8
2014-11-26,1.6,5.0,40.5,52.2,33.8,1.8
2014-11-27,1.6,5.0,47.1,57.9,39.0,1.8
2014-11-28,1.6,5.0,45.5,52.5,37.9,1.7
2014-11-29,1.6,5.0,41.7,45.7,38.1,1.6
2014-11-30,1.6,5.0,38.5,43.7,31.1,1.6
2014-12-01,1.6,5.0,34.5,43.5,29.3,1.6
2014-12-02,1.7,5.0,40.5,47.8,34.0,1.6
2014-12-03,1.7,4.0,39.6,43.2,34.2,1.6
2014-12-04,1.8,3.0,37.6,44.1,31.1,1.6
2014-12-05,1.8,3.0,34.9,41.2,29.5,1.6
2014-12-06,1.8,3.0,36.1,40.8,30.9,1.5
2014-12-07,1.8,3.0,36.5,48.4,30.2,1.5
2014-12-08,1.8,3.0,40.3,48.2,34.0,1.5
2014-12-09,1.8,3.0,36.7,48.9,31.3,1.5
2014-12-10,1.9,3.0,39.9,50.2,33.1,1.5
2014-12-11,1.9,3.0,40.8,43.5,38.3,1.5
2014-12-12,2.5,7.0,35.6,39.0,28.6,2.1
2014-12-13,2.7,9.0,27.9,32.7,25.0,2.4
2014-12-14,2.7,9.0,20.8,30.4,16.5,2.4
2014-12-15,2.7,8.0,28.6,38.1,18.1,2.4
2014-12-16,2.7,8.0,31.6,37.8,28.4,2.4
2014-12-17,2.8,9.0,27.5,29.8,24.4,2.5
2014-12-18,2.9,10.0,25.3,32.9,20.8,2.6
2014-12-19,2.9,9.0,28.2,39.2,20.8,2.6
2014-12-20,2.9,9.0,32.7,41.9,24.4,2.6
2014-12-21,2.9,8.0,37.8,44.6,29.8,2.6
2014-12-22,2.9,8.0,36.3,43.9,26.1,2.6
2014-12-23,2.9,8.0,26.6,32.9,21.9,2.6
2014-12-24,2.9,8.0,34.5,42.6,27.5,2.6
2014-12-25,3.3,13.0,18.5,30.9,14.9,2.9
2014-12-26,3.3,13.0,13.6,17.8,10.4,2.9
