date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,31.8,37.9,29.3,0.0
2014-10-02,0.6,0.0,37.8,44.1,30.6,0.0
2014-10-03,0.7,0.0,43.7,52.7,37.0,0.0
2014-10-04,0.9,0.0,46.4,55.6,41.4,0.0
2014-10-05,0.9,0.0,48.2,58.5,41.0,0.0
2014-10-06,1.0,0.0,49.5,57.2,44.6,0.0
2014-10-07,1.0,0.0,51.6,58.8,47.7,0.0
2014-10-08,1.0,0.0,52.0,61.9,46.2,0.0
2014-10-09,1.0,0.0,51.3,61.0,45.0,0.0
2014-10-10,1.0,0.0,49.6,60.1,43.9,0.0
2014-10-11,1.0,0.0,45.9,52.5,41.0,0.0
2014-10-12,1.0,0.0,33.6,43.3,29.8,0.0
2014-10-13,1.0,0.0,39.6,48.9,31.1,0.0
2014-10-14,1.0,0.0,53.1,61.7,43.3,0.0
2014-10-15,1.0,0.0,50.2,57.6,39.7,0.0
2014-10-16,1.0,0.0,44.8,54.5,38.5,0.0
2014-10-17,1.0,0.0,46.9,55.2,42.3,0.0
2014-10-18,1.0,0.0,49.1,55.9,46.0,0.0
2014-10-19,1.0,0.0,50.9,58.5,45.1,0.0
2014-10-20,1.0,0.0,51.4,61.2,46.6,0.0
2014-10-21,1.0,0.0,42.1,49.6,35.2,0.0
2014-10-22,1.1,0.0,41.0,49.5,34.5,0.0
2014-10-23,1.1,0.0,50.2,56.8,42.6,0.0
2014-10-24,1.1,0.0,53.2,61.2,47.7,0.0
2014-10-25,1.1,0.0,52.7,61.0,47.1,0.0
2014-10-26,1.1,0.0,37.2,47.5,27.9,0.0
2014-10-27,1.1,0.0,28.2,35.8,24.6,0.0
2014-10-28,1.1,0.0,37.4,46.4,28.9,0.0
2014-10-29,1.1,0.0,43.5,50.9,37.9,0.0
2014-10-30,1.1,0.0,49.5,59.7,43.0,0.0
2014-10-31,1.1,0.0,49.3,57.9,43.9,0.0
2014-11-01,1.3,0.0,40.1,51.8,30.0,0.0
2014-11-02,1.5,0.0,27.7,31.5,24.3,0.0
2014-11-03,1.5,0.0,24.8,32.7,20.5,0.0
2014-11-04,1.6,0.0,33.1,41.4,25.0,0.0
2014-11-05,1.6,0.0,38.8,47.7,31.5,0.0
2014-11-06,1.6,0.0,48.0,56.3,43.9,0.0
2014-11-07,1.6,0.0,43.0,50.4,35.4,0.0
2014-11-08,1.6,0.0,41.9,51.1,35.6,0.0
2014-11-09,1.6,0.0,45.7,52.3,39.6,0.0
2014-11-10,1.7,1.0,26.8,42.1,21.2,0.2
2014-11-11,1.7,1.0,23.7,30.4,17.6,0.2
2014-11-12,1.7,1.0,18.1,22.8,15.8,0.2
2014-11-13,2.0,2.0,26.4,31.1,19.2,0.5
2014-11-14,2.5,6.0,29.7,34.0,26.2,1.0
2014-11-15,2.7,7.0,14.5,28.2,4.3,1.3
2014-11-16,2.7,7.0,13.6,23.5,1.0,1.3
2014-11-17,2.7,7.0,22.5,31.5,15.8,1.4
2014-11-18,2.7,7.0,29.1,37.8,19.2,1.4
2014-11-19,2.7,7.0,34.2,40.1,30.2,1.4
2014-11-20,2.7,7.0,32.9,39.2,28.9,1.4
2014-11-21,2.8,7.0,34.3,42.3,28.8,1.5
2014-11-22,3.7,14.0,30.4,38.1,21.7,2.8
2014-11-23,4.4,20.0,18.5,21.9,16.9,3.3
2014-11-24,4.7,23.0,18.9,28.6,14.2,3.7
2014-11-25,5.0,20.0,27.0,32.5,19.4,4.0
2014-11-26,5.1,18.0,35.6,41.4,31.1,4.1
2014-11-27,5.1,17.0,44.6,47.1,39.4,4.1
2014-11-28,5.1,16.0,45.0,49.6,40.3,4.1
2014-11-29,5.1,16.0,38.5,41.2,36.0,4.1
2014-11-30,5.1,16.0,31.6,36.3,28.0,4.1
2014-12-01,5.1,16.0,33.1,38.3,27.9,4.1
2014-12-02,5.2,16.0,36.3,41.2,33.3,4.2
2014-12-03,5.2,16.0,32.9,35.4,30.4,4.2
2014-12-04,5.2,14.0,35.2,45.5,31.8,4.2
2014-12-05,5.2,14.0,36.1,46.2,31.3,4.2
2014-12-06,5.2,14.0,34.5,39.2,31.1,4.2
2014-12-07,5.2,15.0,35.4,43.3,31.6,4.2
2014-12-08,5.3,15.0,39.6,46.0,35.1,4.3
2014-12-09,5.3,15.0,41.0,50.5,36.3,4.3
2014-12-10,5.3,14.0,42.4,54.0,37.0,4.3
2014-12-11,5.3,14.0,42.3,45.5,38.1,4.3
2014-12-12,5.3,14.0,38.8,44.8,31.3,4.3
2014-12-13,5.5,17.0,25.7,31.3,21.9,4.5
2014-12-14,5.5,18.0,18.9,21.9,12.6,4.5
2014-12-15,5.8,17.0,23.5,35.6,12.7,4.6
2014-12-16,5.8,18.0,29.8,37.2,25.2,4.6
2014-12-17,5.8,18.0,25.3,32.5,22.5,4.6
2014-12-18,5.8,18.0,23.0,30.9,20.5,4.6
2014-12-19,5.8,18.0,26.8,37.0,20.7,4.6
2014-12-20,5.9,20.0,27.1,27.9,25.2,4.8
2014-12-21,7.0,25.0,30.9,33.6,27.7,6.6
2014-12-22,7.9,30.0,24.4,28.4,15.3,7.7
2014-12-23,8.0,30.0,18.7,28.6,11.8,7.8
2014-12-24,8.2,32.0,29.3,34.9,19.4,8.0
2014-12-25,8.6,36.0,15.6,26.2,10.6,8.5
2014-12-26,8.7,37.0,10.8,27.0,6.4,8.6
2014-12-27,8.7,37.0,10.4,18.3,3.0,8.6
2014-12-28,9.1,40.0,15.6,18.9,12.6,9.0
2014-12-29,9.2,44.0,9.7,19.9,-0.6,9.2
2014-12-30,9.3,41.0,0.0,9.5,-8.7,9.2
2014-12-31,9.4,38.0,16.9,29.1,6.3,9.2
2015-01-01,9.5,37.0,22.6,33.1,17.1,9.2
2015-01-02,9.6,36.0,24.3,32.2,17.4,9.2
