date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.2,41.9,29.3,0.0
2014-10-02,0.0,0.0,36.1,46.0,27.3,0.0
2014-10-03,0.0,0.0,37.9,51.3,25.9,0.0
2014-10-04,0.0,0.0,45.7,56.5,35.4,0.0
2014-10-05,0.0,0.0,47.1,58.5,39.2,0.0
2014-10-06,0.0,0.0,48.2,62.2,39.6,0.0
2014-10-07,0.0,0.0,49.6,61.7,41.0,0.0
2014-10-08,0.0,0.0,48.4,61.3,39.7,0.0
2014-10-09,0.0,0.0,47.5,61.9,39.9,0.0
2014-10-10,0.0,0.0,46.4,57.7,38.8,0.0
2014-10-11,0.0,0.0,41.0,49.3,32.9,0.0
2014-10-12,0.1,0.0,33.3,39.7,27.3,0.0
2014-10-13,0.1,0.0,37.0,46.0,27.0,0.0
2014-10-14,0.1,0.0,43.3,53.2,33.8,0.0
2014-10-15,0.1,0.0,44.4,54.7,30.4,0.0
2014-10-16,0.1,0.0,35.2,44.6,28.2,0.0
2014-10-17,0.1,0.0,40.6,52.2,30.0,0.0
2014-10-18,0.1,0.0,46.9,58.6,39.0,0.0
2014-10-19,0.1,0.0,45.0,57.4,37.8,0.0
2014-10-20,0.2,0.0,47.8,60.6,39.0,0.0
2014-10-21,0.2,0.0,36.7,48.2,27.3,0.0
2014-10-22,0.3,0.0,31.6,36.5,24.6,0.0
2014-10-23,0.3,0.0,40.1,47.1,32.5,0.0
2014-10-24,0.3,0.0,43.0,48.9,38.5,0.0
2014-10-25,0.3,0.0,46.9,55.9,38.8,0.0
2014-10-26,0.3,0.0,32.9,41.7,24.4,0.0
2014-10-27,0.3,0.0,28.4,35.4,22.8,0.0
2014-10-28,0.3,0.0,30.6,38.8,22.1,0.0
2014-10-29,0.4,0.0,36.5,47.1,28.9,0.0
2014-10-30,0.4,0.0,40.5,49.5,32.7,0.0
2014-10-31,0.6,0.0,44.4,54.1,36.9,0.0
2014-11-01,0.6,0.0,41.0,55.9,30.6,0.0
2014-11-02,0.6,0.0,27.9,32.4,19.8,0.0
2014-11-03,0.6,0.0,25.5,34.7,16.2,0.0
2014-11-04,0.8,2.0,28.0,33.1,22.8,0.1
2014-11-05,0.8,2.0,31.5,37.9,27.9,0.1
2014-11-06,0.8,2.0,36.9,44.6,29.3,0.1
2014-11-07,0.8,2.0,37.2,45.1,31.1,0.1
2014-11-08,0.9,2.0,39.0,47.7,30.6,0.2
2014-11-09,0.9,2.0,35.4,42.4,29.5,0.2
2014-11-10,1.0,3.0,13.1,29.7,3.0,0.6
2014-11-11,1.2,4.0,-5.4,3.7,-14.3,1.1
2014-11-12,1.2,4.0,-5.4,4.6,-17.0,1.1
2014-11-13,1.3,6.0,9.7,18.7,-2.0,1.2
2014-11-14,1.7,12.0,12.7,25.3,-1.7,1.6
2014-11-15,1.7,10.0,-4.2,3.7,-10.7,1.6
2014-11-16,1.7,9.0,9.3,21.9,-3.6,1.6
2014-11-17,1.8,8.0,12.0,19.9,7.5,1.7
2014-11-18,1.9,8.0,16.7,23.9,8.8,1.7
2014-11-19,1.9,7.0,22.5,30.4,15.8,1.8
2014-11-20,1.9,7.0,25.9,32.2,20.3,1.8
2014-11-21,2.0,8.0,26.1,30.9,18.7,1.9
2014-11-22,2.3,12.0,25.2,32.4,15.3,2.3
2014-11-23,2.4,12.0,22.3,27.1,17.8,2.3
2014-11-24,2.5,11.0,22.5,25.3,17.6,2.4
2014-11-25,3.1,17.0,28.8,34.9,20.8,3.1
2014-11-26,3.2,16.0,34.7,39.9,30.0,3.0
2014-11-27,3.2,14.0,34.7,39.2,29.8,3.0
2014-11-28,3.2,15.0,35.1,38.8,31.1,3.0
2014-11-29,3.2,15.0,30.6,36.3,16.9,3.0
2014-11-30,3.2,14.0,9.9,19.4,0.0,3.0
2014-12-01,3.2,14.0,19.4,26.8,8.4,3.0
2014-12-02,3.2,14.0,23.7,31.5,18.5,3.0
2014-12-03,3.4,15.0,28.4,32.4,20.7,3.2
2014-12-04,3.7,16.0,32.5,34.7,30.6,3.5
2014-12-05,3.7,16.0,31.5,34.7,28.2,3.4
2014-12-06,3.7,16.0,33.3,36.7,27.3,3.4
2014-12-07,3.7,16.0,26.4,33.6,20.7,3.4
2014-12-08,3.7,16.0,32.9,37.9,27.9,3.4
2014-12-09,3.7,15.0,31.1,38.7,24.8,3.4
2014-12-10,3.8,15.0,32.7,41.4,27.0,3.5
2014-12-11,3.8,14.0,36.1,40.3,29.7,3.5
2014-12-12,3.8,14.0,39.6,44.2,33.6,3.5
2014-12-13,3.9,16.0,29.1,35.6,24.1,3.7
2014-12-14,3.9,16.0,21.7,26.4,14.9,3.7
