date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.6,59.2,36.7,0.0
2014-10-02,0.0,0.0,51.3,71.4,35.8,0.0
2014-10-03,0.0,0.0,56.3,73.9,42.3,0.0
2014-10-04,0.0,0.0,58.3,76.3,43.3,0.0
2014-10-05,0.0,0.0,58.3,75.7,44.2,0.0
2014-10-06,0.0,0.0,58.5,75.9,43.9,0.0
2014-10-07,0.0,0.0,58.3,76.1,46.9,0.0
2014-10-08,0.1,0.0,55.2,72.1,42.8,0.0
2014-10-09,0.1,0.0,52.5,69.1,40.5,0.0
2014-10-10,0.1,0.0,52.9,68.7,39.2,0.0
2014-10-11,0.1,0.0,54.7,72.7,41.7,0.0
2014-10-12,0.1,0.0,49.8,63.7,38.5,0.0
2014-10-13,0.1,0.0,55.2,75.4,39.4,0.0
2014-10-14,0.1,0.0,56.3,66.0,46.9,0.0
2014-10-15,0.3,0.0,43.5,47.5,39.7,0.0
2014-10-16,0.3,0.0,47.7,61.0,38.5,0.0
2014-10-17,0.3,0.0,47.7,59.0,39.2,0.0
2014-10-18,0.3,0.0,46.6,61.7,32.7,0.0
2014-10-19,0.3,0.0,51.4,65.5,39.9,0.0
2014-10-20,0.4,0.0,48.0,58.5,34.3,0.0
2014-10-21,0.4,0.0,41.0,55.2,31.3,0.0
2014-10-22,0.4,0.0,47.7,61.7,36.3,0.0
2014-10-23,0.4,0.0,50.7,61.2,45.0,0.0
2014-10-24,0.4,0.0,55.6,65.8,49.1,0.0
2014-10-25,0.7,0.0,42.4,52.7,34.7,0.0
2014-10-26,0.7,0.0,40.6,50.4,32.7,0.0
2014-10-27,0.7,0.0,40.1,55.2,29.7,0.0
2014-10-28,0.7,0.0,46.0,63.5,32.7,0.0
2014-10-29,0.7,0.0,49.1,64.4,38.1,0.0
2014-10-30,0.7,0.0,49.1,62.6,38.8,0.0
2014-10-31,0.7,0.0,44.1,50.7,34.9,0.0
2014-11-01,0.9,0.0,34.0,38.5,30.0,0.0
2014-11-02,0.9,0.0,32.5,41.7,27.7,0.0
2014-11-03,0.9,0.0,35.1,48.4,26.1,0.0
2014-11-04,0.9,0.0,42.1,57.7,29.7,0.0
2014-11-05,0.9,0.0,45.7,60.6,35.4,0.0
2014-11-06,0.9,0.0,51.6,62.8,42.4,0.0
2014-11-07,0.9,0.0,51.4,63.9,43.2,0.0
2014-11-08,0.9,0.0,49.8,65.8,39.6,0.0
2014-11-09,0.9,0.0,50.5,66.2,39.7,0.0
2014-11-10,0.9,0.0,49.1,63.1,42.4,0.0
2014-11-11,0.9,0.0,46.0,56.7,38.8,0.0
2014-11-12,0.9,0.0,41.7,54.5,29.8,0.0
2014-11-13,1.1,0.0,41.4,46.4,36.3,0.0
2014-11-14,1.1,0.0,38.3,47.1,31.8,0.0
2014-11-15,1.1,0.0,35.6,46.9,27.7,0.0
2014-11-16,1.1,0.0,26.8,37.6,18.5,0.0
2014-11-17,1.1,0.0,30.6,45.5,18.9,0.0
2014-11-18,1.2,0.0,38.1,53.6,24.8,0.0
2014-11-19,1.2,0.0,41.9,49.6,36.3,0.0
2014-11-20,1.3,0.0,36.7,46.0,31.3,0.0
2014-11-21,1.3,0.0,35.4,43.3,28.9,0.0
2014-11-22,1.9,0.0,38.8,45.0,30.2,0.0
2014-11-23,1.9,0.0,32.0,39.2,25.2,0.0
2014-11-24,2.0,0.0,34.3,45.9,25.0,0.0
2014-11-25,2.0,0.0,43.0,57.9,29.8,0.0
2014-11-26,2.0,0.0,49.5,63.9,39.0,0.0
2014-11-27,2.0,0.0,50.0,60.3,44.6,0.0
2014-11-28,2.0,0.0,46.4,53.2,30.9,0.0
2014-11-29,2.6,2.0,36.3,41.0,30.7,0.5
2014-11-30,3.0,3.0,35.1,41.0,32.7,0.9
2014-12-01,3.1,2.0,38.1,42.8,32.0,0.8
