date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.6,45.0,29.8,0.0
2014-10-02,0.0,0.0,38.1,50.5,28.0,0.0
2014-10-03,0.0,0.0,41.9,57.4,31.3,0.0
2014-10-04,0.0,0.0,44.1,60.1,32.2,0.0
2014-10-05,0.0,0.0,47.1,61.7,36.3,0.0
2014-10-06,0.1,0.0,47.1,62.4,35.4,0.0
2014-10-07,0.1,0.0,48.2,64.9,37.0,0.0
2014-10-08,0.1,0.0,48.2,65.8,36.3,0.0
2014-10-09,0.1,0.0,46.9,63.9,36.7,0.0
2014-10-10,0.1,0.0,46.0,63.5,34.9,0.0
2014-10-11,0.1,0.0,45.1,56.3,34.0,0.0
2014-10-12,0.1,0.0,38.7,48.2,29.7,0.0
2014-10-13,0.1,0.0,37.2,51.8,28.0,0.0
2014-10-14,0.1,0.0,45.0,64.0,31.3,0.0
2014-10-15,0.1,0.0,48.7,61.9,35.8,0.0
2014-10-16,0.1,0.0,41.7,57.7,31.8,0.0
2014-10-17,0.1,0.0,45.3,62.2,32.9,0.0
2014-10-18,0.1,0.0,46.2,63.0,36.1,0.0
2014-10-19,0.1,0.0,45.5,63.7,34.2,0.0
2014-10-20,0.1,0.0,48.6,64.8,37.4,0.0
2014-10-21,0.1,0.0,43.2,57.0,29.3,0.0
2014-10-22,0.1,0.0,37.6,52.3,26.4,0.0
2014-10-23,0.2,0.0,46.0,63.7,32.5,0.0
2014-10-24,0.2,0.0,47.1,66.0,35.1,0.0
2014-10-25,0.2,0.0,50.7,66.0,36.0,0.0
2014-10-26,0.2,0.0,41.0,52.0,28.8,0.0
2014-10-27,0.2,0.0,31.3,39.9,24.1,0.0
2014-10-28,0.2,0.0,32.0,48.2,20.5,0.0
2014-10-29,0.2,0.0,38.1,54.1,27.5,0.0
2014-10-30,0.2,0.0,42.4,60.1,31.6,0.0
2014-10-31,0.2,0.0,46.4,62.8,34.0,0.0
2014-11-01,0.2,0.0,44.8,58.1,35.1,0.0
2014-11-02,0.2,0.0,33.8,38.8,29.8,0.0
2014-11-03,0.2,0.0,29.7,37.9,20.5,0.0
2014-11-04,0.2,0.0,30.6,45.0,18.5,0.0
2014-11-05,0.2,0.0,37.0,49.1,29.3,0.0
2014-11-06,0.2,0.0,38.8,57.2,28.4,0.0
2014-11-07,0.2,0.0,38.3,53.2,29.3,0.0
