date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.2,46.9,30.0,0.0
2014-10-02,0.1,0.0,37.0,47.3,26.4,0.0
2014-10-03,0.1,0.0,36.9,52.9,21.0,0.0
2014-10-04,0.1,0.0,44.4,58.5,29.1,0.0
2014-10-05,0.1,0.0,49.5,62.2,39.2,0.0
2014-10-06,0.1,0.0,48.9,61.3,37.4,0.0
2014-10-07,0.1,0.0,46.6,63.1,30.2,0.0
2014-10-08,0.1,0.0,43.9,65.1,29.3,0.0
2014-10-09,0.1,0.0,41.5,64.0,27.7,0.0
2014-10-10,0.1,0.0,43.5,60.4,27.9,0.0
2014-10-11,0.1,0.0,43.5,52.0,34.7,0.0
2014-10-12,0.2,0.0,35.6,45.5,25.9,0.0
2014-10-13,0.2,0.0,37.9,48.4,25.2,0.0
2014-10-14,0.2,0.0,39.4,59.7,28.4,0.0
2014-10-15,0.2,0.0,42.3,58.5,29.3,0.0
2014-10-16,0.2,0.0,36.3,47.8,26.8,0.0
2014-10-17,0.2,0.0,35.4,56.5,20.1,0.0
2014-10-18,0.2,0.0,40.8,59.4,26.2,0.0
2014-10-19,0.2,0.0,37.9,60.4,25.0,0.0
2014-10-20,0.3,0.0,40.6,62.6,22.8,0.0
2014-10-21,0.5,1.0,36.3,44.1,29.8,0.1
2014-10-22,0.5,0.0,34.9,43.2,28.2,0.0
2014-10-23,0.6,0.0,42.1,50.0,29.5,0.0
2014-10-24,0.6,0.0,45.0,54.3,29.3,0.0
2014-10-25,0.7,0.0,43.2,61.7,26.2,0.0
2014-10-26,1.4,4.0,34.9,42.6,29.8,0.6
2014-10-27,1.4,2.0,30.2,34.5,27.3,0.6
2014-10-28,1.4,2.0,28.6,37.0,18.9,0.6
2014-10-29,1.4,2.0,32.7,42.4,21.0,0.6
2014-10-30,1.5,1.0,34.0,50.2,23.2,0.6
2014-10-31,1.5,1.0,36.1,56.7,25.7,0.6
2014-11-01,1.8,2.0,38.3,57.9,27.9,0.7
2014-11-02,2.0,2.0,32.2,34.9,27.7,0.7
2014-11-03,2.0,2.0,27.5,34.0,15.3,0.7
2014-11-04,2.1,2.0,31.6,34.5,29.3,0.8
2014-11-05,2.1,2.0,34.5,39.6,28.9,0.8
2014-11-06,2.1,2.0,37.0,46.4,29.8,0.8
2014-11-07,2.1,2.0,37.8,48.7,24.6,0.8
2014-11-08,2.1,2.0,35.4,46.0,22.8,0.8
2014-11-09,2.2,3.0,38.1,41.0,32.2,0.9
2014-11-10,2.2,3.0,20.7,32.4,10.9,0.9
2014-11-11,2.3,4.0,1.4,11.1,-13.0,1.0
2014-11-12,2.4,4.0,-5.3,13.6,-19.7,1.0
2014-11-13,2.6,5.0,4.1,22.1,-21.8,1.1
2014-11-14,2.8,8.0,20.5,28.4,7.7,1.3
2014-11-15,2.8,7.0,0.9,15.1,-21.3,1.3
2014-11-16,2.8,5.0,1.0,17.2,-22.4,1.3
2014-11-17,2.8,5.0,4.1,20.8,-9.8,1.3
2014-11-18,2.9,7.0,11.7,26.6,-11.4,1.4
2014-11-19,2.9,7.0,19.8,34.2,-0.4,1.4
2014-11-20,2.9,6.0,27.0,36.7,14.2,1.5
2014-11-21,3.0,7.0,31.8,36.0,29.7,1.6
2014-11-22,3.5,10.0,27.7,34.2,16.2,2.1
2014-11-23,3.7,12.0,24.8,31.3,19.4,2.3
2014-11-24,3.7,11.0,24.1,29.5,18.1,2.3
2014-11-25,4.6,16.0,29.1,34.3,24.4,3.1
2014-11-26,4.7,17.0,35.4,36.5,34.3,3.2
2014-11-27,4.7,15.0,37.0,41.7,34.0,3.2
2014-11-28,4.7,15.0,39.2,44.2,34.5,3.2
