date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.8,56.7,40.5,0.0
2014-10-02,0.0,0.0,50.7,61.0,43.3,0.0
2014-10-03,0.0,0.0,55.0,64.9,47.5,0.0
2014-10-04,0.0,0.0,59.0,69.1,51.6,0.0
2014-10-05,0.0,0.0,62.4,72.3,55.6,0.0
2014-10-06,0.0,0.0,63.7,73.4,57.0,0.0
2014-10-07,0.0,0.0,64.9,74.8,58.3,0.0
2014-10-08,0.0,0.0,62.4,71.6,55.9,0.0
2014-10-09,0.0,0.0,57.6,67.8,50.9,0.0
2014-10-10,0.0,0.0,56.1,65.1,49.5,0.0
2014-10-11,0.0,0.0,52.9,61.9,43.9,0.0
2014-10-12,0.0,0.0,46.0,54.9,39.0,0.0
2014-10-13,0.0,0.0,54.0,64.0,44.2,0.0
2014-10-14,0.0,0.0,60.1,64.9,56.3,0.0
2014-10-15,0.1,0.0,48.7,59.0,41.9,0.0
2014-10-16,0.1,0.0,46.6,53.2,40.1,0.0
2014-10-17,0.1,0.0,52.9,60.3,46.6,0.0
2014-10-18,0.1,0.0,55.6,64.8,48.4,0.0
2014-10-19,0.1,0.0,58.1,66.9,50.7,0.0
2014-10-20,0.1,0.0,59.2,68.5,45.9,0.0
2014-10-21,0.4,0.0,43.0,50.2,39.9,0.0
2014-10-22,0.5,0.0,45.9,52.9,39.9,0.0
2014-10-23,1.2,0.0,44.8,46.0,43.2,0.0
2014-10-24,1.4,0.0,48.9,55.6,43.5,0.0
2014-10-25,1.4,0.0,52.7,62.1,45.0,0.0
2014-10-26,1.4,0.0,39.7,46.4,33.6,0.0
2014-10-27,1.4,0.0,36.3,42.8,31.5,0.0
2014-10-28,1.4,0.0,43.3,52.3,35.2,0.0
2014-10-29,1.5,0.0,47.3,54.7,41.5,0.0
2014-10-30,1.5,0.0,53.2,60.3,47.5,0.0
2014-10-31,1.5,0.0,53.4,62.6,45.5,0.0
