date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.6,56.3,40.6,0.0
2014-10-02,0.0,0.0,46.4,59.9,36.5,0.0
2014-10-03,0.0,0.0,50.0,67.5,39.7,0.0
2014-10-04,0.0,0.0,50.7,67.3,40.3,0.0
2014-10-05,0.0,0.0,52.7,67.8,42.8,0.0
2014-10-06,0.0,0.0,54.9,70.7,45.7,0.0
2014-10-07,0.0,0.0,54.9,71.2,46.0,0.0
2014-10-08,0.0,0.0,52.0,66.2,44.4,0.0
2014-10-09,0.0,0.0,49.6,64.6,39.6,0.0
2014-10-10,0.0,0.0,50.2,64.2,41.0,0.0
2014-10-11,0.2,0.0,50.4,54.9,43.9,0.0
2014-10-12,0.2,0.0,46.8,55.9,40.8,0.0
2014-10-13,0.2,0.0,46.8,60.8,38.5,0.0
2014-10-14,0.6,0.0,48.2,52.0,44.1,0.0
2014-10-15,1.2,0.0,45.9,47.7,43.5,0.0
2014-10-16,1.3,0.0,45.0,50.5,41.4,0.0
2014-10-17,1.4,0.0,48.9,52.9,44.1,0.0
2014-10-18,1.4,0.0,52.0,57.9,46.2,0.0
2014-10-19,1.4,0.0,49.5,59.5,43.7,0.0
2014-10-20,2.2,0.0,48.4,50.7,45.7,0.0
2014-10-21,2.7,0.0,46.0,48.9,44.1,0.0
2014-10-22,4.3,0.0,48.7,52.2,44.2,0.0
2014-10-23,5.2,0.0,47.1,50.2,42.8,0.0
2014-10-24,5.4,0.0,45.0,48.0,42.6,0.0
2014-10-25,6.2,0.0,45.5,51.8,40.6,0.0
2014-10-26,7.4,0.0,41.0,43.5,35.4,0.0
2014-10-27,7.4,0.0,42.1,46.6,37.8,0.0
2014-10-28,7.9,0.0,44.8,47.8,39.9,0.0
2014-10-29,7.9,0.0,48.7,53.1,44.8,0.0
2014-10-30,8.5,0.0,50.9,57.2,48.0,0.0
2014-10-31,9.2,0.0,45.3,49.1,41.4,0.0
2014-11-01,9.2,0.0,41.4,43.9,39.7,0.0
2014-11-02,9.4,0.0,42.6,45.9,39.2,0.0
2014-11-03,9.4,0.0,45.9,48.7,43.2,0.0
2014-11-04,9.8,0.0,48.6,51.4,45.7,0.0
