date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.9,2.0,35.6,,31.1,0.6
2014-10-02,0.9,2.0,36.3,,27.3,0.1
2014-10-03,0.9,1.0,41.9,,31.6,0.0
2014-10-04,0.9,0.0,45.7,,33.4,0.0
2014-10-05,1.0,0.0,46.4,,30.6,0.0
2014-10-06,1.0,0.0,48.2,61.5,38.1,0.0
2014-10-07,1.1,0.0,50.2,,38.1,0.0
2014-10-08,1.1,0.0,51.1,61.9,43.3,0.0
2014-10-09,1.3,0.0,44.4,,41.2,0.0
2014-10-10,1.3,0.0,44.1,,32.0,0.0
2014-10-11,1.3,0.0,46.0,,37.0,0.0
2014-10-12,1.3,0.0,37.8,,31.5,0.0
2014-10-13,1.3,0.0,36.5,,28.4,0.0
2014-10-14,1.3,0.0,45.7,,28.2,0.0
2014-10-15,1.3,0.0,51.3,,37.9,0.0
2014-10-16,1.3,0.0,50.0,61.5,38.1,0.0
2014-10-17,1.4,0.0,50.2,,38.8,0.0
2014-10-18,1.4,0.0,49.5,62.1,39.9,0.0
2014-10-19,1.4,0.0,50.0,,43.9,0.0
2014-10-20,1.4,0.0,50.4,62.6,39.6,0.0
2014-10-21,1.4,0.0,46.4,,39.6,0.0
2014-10-22,1.7,0.0,41.2,,29.3,0.0
2014-10-23,1.7,0.0,46.8,,30.7,0.0
2014-10-24,1.7,0.0,51.6,,36.9,0.0
2014-10-25,1.7,0.0,52.5,,41.7,0.0
2014-10-26,1.7,0.0,50.0,65.8,39.7,0.0
2014-10-27,1.7,0.0,37.2,,30.9,0.0
2014-10-28,1.7,0.0,39.0,51.8,29.8,0.0
2014-10-29,1.7,0.0,43.0,,32.2,0.0
2014-10-30,1.7,0.0,46.2,,31.5,0.0
2014-10-31,1.7,0.0,48.6,,36.7,0.0
2014-11-01,1.7,0.0,50.4,,40.3,0.0
2014-11-02,2.2,1.0,38.5,,26.2,0.1
2014-11-03,2.5,2.0,29.8,,19.4,0.3
2014-11-04,2.5,1.0,30.9,,17.4,0.3
2014-11-05,2.5,0.0,35.4,,24.6,0.0
2014-11-06,2.5,0.0,43.5,,32.9,0.0
2014-11-07,2.5,0.0,43.2,54.1,34.7,0.0
2014-11-08,2.5,0.0,41.5,54.7,32.0,0.0
2014-11-09,2.5,0.0,42.6,54.0,34.7,0.0
2014-11-10,2.6,0.0,35.6,,21.7,0.0
2014-11-11,2.6,0.0,32.5,,15.1,0.0
2014-11-12,2.6,1.0,24.3,,15.4,0.2
2014-11-13,3.0,5.0,25.2,30.7,13.5,0.6
2014-11-14,3.3,6.0,31.1,,23.2,0.7
2014-11-15,3.3,7.0,27.9,,15.1,0.9
2014-11-16,3.3,7.0,12.9,,6.8,0.9
2014-11-17,3.3,6.0,17.1,30.9,3.4,0.9
2014-11-18,3.3,6.0,23.5,,12.4,1.0
2014-11-19,3.4,5.0,30.0,,22.1,1.0
2014-11-20,3.4,5.0,32.0,,22.3,1.0
2014-11-21,3.4,4.0,32.9,,25.2,1.0
2014-11-22,3.8,9.0,31.6,,25.5,1.4
2014-11-23,4.2,12.0,22.6,,12.4,1.8
2014-11-24,4.5,14.0,18.0,,10.4,2.1
2014-11-25,4.7,15.0,20.8,26.4,12.6,2.2
2014-11-26,4.7,13.0,33.4,,25.7,2.2
2014-11-27,4.7,12.0,36.9,,27.0,2.2
2014-11-28,4.7,11.0,41.2,52.0,34.9,2.2
2014-11-29,4.7,11.0,39.7,,26.2,2.2
2014-11-30,4.7,10.0,37.2,48.0,27.9,2.2
2014-12-01,4.7,10.0,33.8,81.5,23.0,2.2
2014-12-02,4.7,10.0,34.9,81.5,25.2,2.2
2014-12-03,4.7,10.0,34.9,58.8,31.8,2.2
2014-12-04,4.7,10.0,36.5,54.3,26.2,2.2
2014-12-05,4.7,9.0,34.9,44.4,25.9,2.2
2014-12-06,4.7,9.0,36.0,66.2,24.8,2.2
2014-12-07,4.7,9.0,35.4,50.2,24.6,2.2
2014-12-08,4.7,9.0,35.6,47.3,23.9,2.2
2014-12-09,4.7,9.0,37.6,66.2,25.0,2.3
2014-12-10,4.7,9.0,35.8,51.1,24.3,2.3
2014-12-11,4.7,9.0,38.1,74.1,25.9,2.3
2014-12-12,4.7,9.0,39.7,56.1,29.8,2.3
2014-12-13,5.1,13.0,36.5,61.0,21.2,2.7
2014-12-14,5.4,15.0,26.8,56.5,14.7,3.1
2014-12-15,5.5,16.0,23.0,48.0,13.5,3.2
2014-12-16,5.6,16.0,29.3,75.7,16.7,3.2
2014-12-17,5.7,16.0,29.5,77.2,20.7,3.4
2014-12-18,6.0,19.0,26.2,73.4,21.4,3.6
2014-12-19,6.0,19.0,22.3,39.4,16.0,3.6
2014-12-20,6.2,19.0,25.2,63.7,16.0,3.7
2014-12-21,7.3,28.0,27.3,39.9,20.5,5.0
2014-12-22,7.6,30.0,25.3,50.4,15.8,5.4
2014-12-23,7.6,29.0,16.2,25.7,7.9,5.4
2014-12-24,7.8,27.0,20.1,31.1,6.3,5.4
2014-12-25,8.4,33.0,24.3,48.7,17.2,6.1
2014-12-26,8.5,33.0,16.7,35.4,7.9,6.3
2014-12-27,8.5,31.0,10.9,23.2,5.7,6.3
2014-12-28,8.7,31.0,14.7,52.0,6.6,6.4
