date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,42.6,32.5,0.0
2014-10-02,0.0,0.0,32.7,39.4,26.2,0.0
2014-10-03,0.0,0.0,40.8,47.5,28.0,0.0
2014-10-04,0.0,0.0,49.6,54.9,44.8,0.0
2014-10-05,0.0,0.0,49.5,53.4,45.1,0.0
2014-10-06,0.0,0.0,52.5,58.3,47.7,0.0
2014-10-07,0.0,0.0,52.7,59.7,48.7,0.0
2014-10-08,0.0,0.0,51.6,60.8,44.4,0.0
2014-10-09,0.0,0.0,45.3,54.0,38.1,0.0
2014-10-10,0.0,0.0,47.5,59.4,38.3,0.0
2014-10-11,0.5,1.0,45.1,54.1,35.1,0.1
2014-10-12,0.7,1.0,35.2,40.8,31.6,0.1
2014-10-13,0.7,0.0,41.2,50.7,30.9,0.0
2014-10-14,0.7,0.0,52.5,60.3,46.8,0.0
2014-10-15,1.0,1.0,47.5,60.1,33.3,0.1
2014-10-16,1.1,0.0,37.4,42.4,33.1,0.0
2014-10-17,1.1,0.0,43.5,52.3,34.0,0.0
2014-10-18,1.1,0.0,48.9,57.0,42.4,0.0
2014-10-19,1.1,0.0,50.5,61.2,42.4,0.0
2014-10-20,1.1,0.0,54.5,63.3,47.1,0.0
2014-10-21,2.0,4.0,43.0,56.1,32.5,0.8
2014-10-22,2.0,3.0,36.7,42.3,30.4,0.5
2014-10-23,2.0,2.0,43.9,48.6,38.8,0.3
2014-10-24,2.1,0.0,42.1,46.4,39.4,0.0
2014-10-25,2.1,0.0,51.3,63.3,40.5,0.0
2014-10-26,2.4,1.0,34.7,42.6,28.9,0.1
2014-10-27,2.6,3.0,29.1,32.7,27.1,0.3
2014-10-28,2.6,2.0,36.3,42.6,27.1,0.3
2014-10-29,2.7,3.0,37.9,41.0,32.9,0.4
2014-10-30,2.7,2.0,39.7,48.9,33.6,0.4
2014-10-31,2.7,1.0,48.0,56.8,38.1,0.2
2014-11-01,2.9,0.0,45.1,57.7,33.8,0.0
2014-11-02,3.9,7.0,30.9,36.3,25.3,1.0
2014-11-03,3.9,7.0,29.7,35.4,22.8,1.1
2014-11-04,3.9,5.0,35.8,39.7,31.5,1.1
2014-11-05,3.9,5.0,38.8,42.4,34.9,1.1
2014-11-06,3.9,4.0,46.6,53.1,38.5,1.1
2014-11-07,3.9,4.0,39.0,44.8,36.3,1.0
2014-11-08,3.9,3.0,44.1,47.5,38.1,0.9
2014-11-09,4.1,5.0,39.6,47.5,11.1,1.1
2014-11-10,4.4,8.0,7.5,16.2,-5.4,1.4
2014-11-11,4.5,7.0,-6.2,2.7,-11.4,1.4
2014-11-12,4.6,7.0,-5.6,2.8,-13.7,1.2
2014-11-13,4.6,7.0,8.8,19.0,-1.8,1.1
2014-11-14,4.7,8.0,8.1,13.8,-2.7,1.2
2014-11-15,4.7,8.0,1.0,9.1,-6.7,1.2
2014-11-16,4.7,8.0,18.1,24.4,7.3,1.2
2014-11-17,4.8,8.0,24.8,30.0,17.1,1.3
2014-11-18,4.8,8.0,31.3,34.3,27.9,1.4
2014-11-19,4.8,8.0,34.7,39.0,29.8,1.4
2014-11-20,4.8,7.0,36.3,41.5,30.7,1.4
2014-11-21,4.8,7.0,32.9,36.3,30.0,1.4
2014-11-22,5.7,12.0,29.5,36.1,22.8,2.4
2014-11-23,5.9,14.0,23.4,25.7,21.0,2.6
2014-11-24,6.2,16.0,23.4,27.7,21.4,2.9
2014-11-25,8.0,26.0,27.3,32.4,21.6,4.9
2014-11-26,8.6,28.0,31.6,37.9,21.2,5.4
2014-11-27,8.6,26.0,38.3,41.7,34.7,5.4
2014-11-28,8.6,25.0,39.6,41.5,37.0,5.4
2014-11-29,9.0,32.0,21.9,38.7,-2.7,5.9
2014-11-30,9.0,30.0,10.2,24.1,5.9,5.9
2014-12-01,9.1,29.0,25.5,28.8,19.0,6.0
2014-12-02,9.1,28.0,26.2,30.6,21.6,6.0
2014-12-03,9.1,27.0,33.6,38.5,26.8,6.0
2014-12-04,9.8,32.0,35.1,37.9,33.6,6.8
2014-12-05,9.8,30.0,33.6,38.7,29.7,6.8
