date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,34.0,38.8,30.7,0.1
2014-10-02,0.2,0.0,36.3,45.9,29.7,0.0
2014-10-03,0.2,0.0,40.1,50.9,29.7,0.0
2014-10-04,0.2,0.0,44.6,57.0,31.6,0.0
2014-10-05,0.2,0.0,45.3,55.8,33.4,0.0
2014-10-06,0.2,0.0,48.0,58.8,40.3,0.0
2014-10-07,0.2,0.0,48.2,63.3,38.1,0.0
2014-10-08,0.4,0.0,50.0,63.9,40.8,0.0
2014-10-09,0.4,0.0,46.2,55.9,40.8,0.0
2014-10-10,0.4,0.0,44.2,56.7,35.6,0.0
2014-10-11,0.5,0.0,45.3,55.8,37.2,0.0
2014-10-12,0.6,1.0,35.2,45.3,30.7,0.2
2014-10-13,0.7,0.0,33.8,43.7,29.1,0.0
2014-10-14,0.9,0.0,41.2,56.7,28.9,0.0
2014-10-15,0.9,0.0,51.3,62.6,38.5,0.0
2014-10-16,0.9,0.0,47.1,58.8,39.0,0.0
2014-10-17,0.9,0.0,46.6,60.4,37.6,0.0
2014-10-18,0.9,0.0,47.8,61.3,38.7,0.0
2014-10-19,0.9,0.0,48.0,63.7,38.1,0.0
2014-10-20,0.9,0.0,48.7,62.1,41.0,0.0
2014-10-21,0.9,0.0,44.1,53.1,34.7,0.0
2014-10-22,0.9,0.0,39.6,49.8,35.1,0.0
2014-10-23,1.2,0.0,45.3,56.7,33.3,0.0
2014-10-24,1.2,0.0,50.5,61.7,41.5,0.0
2014-10-25,1.3,0.0,52.0,63.1,39.7,0.0
2014-10-26,1.3,1.0,44.2,55.2,31.5,0.3
2014-10-27,1.4,1.0,27.7,41.9,20.5,0.2
2014-10-28,1.5,1.0,30.2,43.2,19.4,0.1
2014-10-29,1.7,0.0,38.5,50.2,25.0,0.0
2014-10-30,1.7,0.0,41.5,54.9,32.4,0.0
2014-10-31,1.9,0.0,46.8,58.1,36.3,0.0
2014-11-01,1.9,0.0,48.6,58.5,41.9,0.1
2014-11-02,1.9,0.0,37.0,47.1,31.3,0.1
2014-11-03,2.0,2.0,27.9,33.1,20.3,0.2
2014-11-04,2.1,3.0,27.1,38.7,15.8,0.3
2014-11-05,2.1,2.0,33.6,43.5,26.2,0.3
2014-11-06,2.2,2.0,40.3,53.8,28.0,0.3
2014-11-07,2.2,1.0,40.1,48.9,30.9,0.0
2014-11-08,2.2,0.0,37.9,50.0,29.5,0.0
2014-11-09,2.3,0.0,42.6,53.1,32.9,0.0
2014-11-10,2.3,3.0,27.1,41.5,15.4,0.4
2014-11-11,2.3,4.0,17.8,24.8,8.4,0.5
2014-11-12,2.3,2.0,6.6,15.8,-0.6,0.5
2014-11-13,2.8,6.0,14.0,26.2,-3.8,0.8
2014-11-14,2.9,7.0,28.6,31.6,23.9,1.0
2014-11-15,3.1,11.0,14.5,29.7,-2.7,1.3
2014-11-16,3.1,9.0,3.7,15.4,-8.7,1.3
2014-11-17,3.3,8.0,12.4,24.3,-0.6,1.4
2014-11-18,3.4,8.0,19.4,28.0,7.5,1.4
2014-11-19,3.4,7.0,28.6,38.8,22.1,1.4
2014-11-20,3.4,7.0,28.4,36.5,21.6,1.4
2014-11-21,3.4,7.0,29.8,40.5,21.7,1.4
2014-11-22,3.6,12.0,30.6,38.5,25.0,1.9
2014-11-23,3.8,16.0,19.9,26.1,14.4,2.2
2014-11-24,4.4,23.0,17.6,26.4,13.3,2.7
2014-11-25,5.0,21.0,21.9,32.5,14.5,3.8
2014-11-26,5.3,17.0,32.2,34.7,27.7,4.0
2014-11-27,5.3,16.0,33.1,39.9,26.4,4.0
2014-11-28,5.3,15.0,39.0,46.2,31.5,3.8
2014-11-29,5.3,14.0,39.2,44.6,35.1,3.8
2014-11-30,5.3,13.0,33.1,37.0,27.9,3.8
2014-12-01,5.3,13.0,32.0,39.2,28.2,3.8
2014-12-02,5.4,13.0,34.3,42.8,29.3,3.8
2014-12-03,5.4,11.0,32.9,35.8,27.3,3.8
2014-12-04,5.4,12.0,34.0,39.6,29.3,3.9
2014-12-05,5.4,12.0,31.3,39.9,27.0,3.9
2014-12-06,5.4,12.0,34.2,41.9,28.0,3.9
2014-12-07,5.4,13.0,32.9,41.7,25.9,4.0
2014-12-08,5.4,12.0,31.1,42.4,24.8,4.0
2014-12-09,5.4,13.0,32.4,44.6,26.6,4.0
2014-12-10,5.4,13.0,33.8,46.8,27.1,3.9
