date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.9,43.7,30.2,0.0
2014-10-02,0.1,0.0,38.7,48.9,28.9,0.0
2014-10-03,0.1,0.0,41.9,55.2,32.4,0.0
2014-10-04,0.1,0.0,45.5,57.7,35.4,0.0
2014-10-05,0.1,0.0,46.6,60.1,34.9,0.0
2014-10-06,0.1,0.0,48.2,61.7,38.8,0.0
2014-10-07,0.1,0.0,49.5,64.0,38.3,0.0
2014-10-08,0.1,0.0,49.1,65.3,38.5,0.0
2014-10-09,0.1,0.0,49.5,65.1,38.8,0.0
2014-10-10,0.1,0.0,47.8,63.7,36.3,0.0
2014-10-11,0.3,0.0,45.9,55.8,34.5,0.0
2014-10-12,0.5,0.0,37.9,45.0,30.6,0.0
2014-10-13,0.5,0.0,38.1,51.1,28.4,0.0
2014-10-14,0.5,0.0,46.4,63.7,33.3,0.0
2014-10-15,0.5,0.0,50.0,61.7,36.5,0.0
2014-10-16,0.5,0.0,41.0,55.6,32.2,0.0
2014-10-17,0.5,0.0,46.8,63.1,33.8,0.0
2014-10-18,0.5,0.0,47.7,63.0,37.6,0.0
2014-10-19,0.5,0.0,47.7,63.9,36.1,0.0
2014-10-20,0.5,0.0,49.5,65.1,38.1,0.0
2014-10-21,0.6,0.0,41.4,54.3,29.3,0.0
2014-10-22,0.6,0.0,36.7,50.2,26.4,0.0
2014-10-23,0.6,0.0,45.5,59.2,32.7,0.0
2014-10-24,0.6,0.0,50.5,62.6,38.7,0.0
2014-10-25,1.0,0.0,52.5,66.2,36.7,0.0
2014-10-26,1.2,0.0,38.3,46.8,32.2,0.0
2014-10-27,1.2,0.0,32.0,37.8,25.7,0.0
2014-10-28,1.2,0.0,33.1,46.4,23.0,0.0
2014-10-29,1.2,0.0,39.4,52.2,27.5,0.0
2014-10-30,1.2,0.0,44.4,60.4,33.3,0.0
2014-10-31,1.3,0.0,46.2,61.9,34.7,0.0
2014-11-01,1.3,0.0,42.3,57.4,35.1,0.0
2014-11-02,1.3,0.0,32.5,36.9,29.3,0.0
2014-11-03,1.3,0.0,29.3,35.6,23.2,0.0
2014-11-04,1.3,0.0,31.3,42.3,19.6,0.0
2014-11-05,1.3,0.0,37.9,47.8,30.4,0.0
2014-11-06,1.3,0.0,42.6,58.5,31.3,0.0
2014-11-07,1.3,0.0,42.8,50.5,30.6,0.0
2014-11-08,1.3,0.0,38.1,51.4,28.4,0.0
2014-11-09,1.3,0.0,44.8,53.8,31.6,0.0
2014-11-10,1.3,1.0,29.8,43.7,23.7,0.1
2014-11-11,1.3,1.0,20.7,28.2,7.2,0.2
2014-11-12,1.3,1.0,6.1,15.4,-2.4,0.2
2014-11-13,1.7,4.0,17.6,34.2,-3.1,0.7
2014-11-14,3.6,13.0,32.5,35.8,25.2,2.6
2014-11-15,3.6,13.0,12.0,25.7,-8.3,2.6
2014-11-16,3.6,13.0,4.1,18.1,-10.1,2.6
2014-11-17,3.6,13.0,9.7,25.0,-2.9,2.6
2014-11-18,3.7,14.0,18.1,34.3,4.5,2.7
2014-11-19,3.7,14.0,27.3,40.1,13.5,2.7
2014-11-20,3.8,15.0,30.6,40.1,19.0,2.8
2014-11-21,3.8,15.0,29.3,45.5,16.9,2.8
2014-11-22,5.1,22.0,31.8,39.2,26.1,4.3
2014-11-23,5.9,28.0,25.0,30.6,23.2,5.0
2014-11-24,6.2,28.0,23.4,29.5,14.5,5.3
2014-11-25,7.0,26.0,33.1,39.0,21.4,6.0
2014-11-26,7.0,24.0,40.5,43.9,36.9,6.0
2014-11-27,7.0,23.0,45.0,49.5,38.1,6.0
2014-11-28,7.0,23.0,46.0,52.7,40.3,6.0
2014-11-29,7.0,22.0,41.0,44.6,33.1,6.0
2014-11-30,7.4,25.0,28.9,33.1,27.0,6.2
2014-12-01,7.7,26.0,33.4,39.2,27.5,6.6
2014-12-02,7.7,26.0,35.6,44.2,27.7,6.6
2014-12-03,7.7,25.0,33.6,38.3,27.1,6.6
2014-12-04,7.8,24.0,36.3,41.5,32.2,6.8
2014-12-05,7.8,24.0,33.6,44.4,28.6,6.8
2014-12-06,7.8,23.0,34.7,45.5,28.8,6.8
2014-12-07,7.8,23.0,35.8,47.1,27.5,6.8
2014-12-08,7.8,22.0,32.9,47.5,23.7,6.8
2014-12-09,7.8,22.0,34.2,48.7,26.2,6.8
2014-12-10,7.8,22.0,34.3,50.9,24.4,6.8
2014-12-11,7.8,22.0,34.9,47.8,24.6,6.8
2014-12-12,7.8,21.0,39.2,51.3,29.8,6.8
2014-12-13,8.1,24.0,32.0,39.4,26.2,7.1
2014-12-14,8.1,24.0,24.8,27.1,21.9,7.1
2014-12-15,8.1,24.0,19.8,33.6,9.9,7.1
2014-12-16,8.1,24.0,26.2,35.6,12.6,7.1
2014-12-17,8.1,24.0,25.2,39.4,16.3,7.1
2014-12-18,8.1,24.0,22.6,31.3,14.0,7.1
2014-12-19,8.3,25.0,28.9,37.4,17.8,7.2
2014-12-20,8.7,28.0,30.4,33.3,28.9,7.7
2014-12-21,10.4,33.0,34.2,37.9,30.6,9.6
2014-12-22,10.9,34.0,28.4,32.7,20.5,10.0
2014-12-23,10.9,34.0,16.0,29.1,6.1,10.0
2014-12-24,11.0,34.0,27.1,37.8,11.3,10.1
2014-12-25,11.3,38.0,22.1,30.0,15.6,10.4
2014-12-26,11.3,38.0,12.4,21.9,1.8,10.4
2014-12-27,11.3,38.0,11.1,20.7,-5.3,10.4
2014-12-28,11.8,44.0,17.6,22.3,9.0,11.0
2014-12-29,11.8,43.0,9.9,16.0,1.9,11.0
2014-12-30,11.8,42.0,-4.2,6.6,-20.2,11.0
2014-12-31,11.8,39.0,5.7,28.6,-14.8,11.1
2015-01-01,11.9,38.0,14.7,34.2,-2.4,11.1
2015-01-02,11.9,38.0,15.6,25.7,7.2,11.1
2015-01-03,12.0,37.0,21.0,25.9,14.2,11.1
2015-01-04,12.0,36.0,28.6,34.0,19.8,11.1
2015-01-05,12.3,36.0,35.8,39.9,32.0,11.3
2015-01-06,12.3,35.0,34.5,46.4,27.5,11.4
2015-01-07,12.3,35.0,35.4,52.3,27.3,11.5
2015-01-08,12.3,35.0,33.6,46.0,23.4,11.5
2015-01-09,12.3,35.0,27.9,38.8,16.2,11.5
2015-01-10,12.3,34.0,32.4,42.8,23.9,11.5
2015-01-11,12.6,36.0,32.5,36.0,30.7,11.7
2015-01-12,12.8,39.0,32.0,40.3,26.4,11.9
2015-01-13,12.8,38.0,23.2,35.4,8.1,11.9
2015-01-14,12.8,38.0,16.0,28.6,6.3,11.9
2015-01-15,12.9,37.0,24.3,41.4,9.9,12.0
2015-01-16,13.1,40.0,29.8,38.3,23.0,12.5
2015-01-17,13.1,40.0,25.2,37.0,11.8,12.6
2015-01-18,13.4,40.0,40.5,46.4,29.1,12.6
2015-01-19,13.4,40.0,32.2,38.5,15.8,12.6
2015-01-20,13.4,40.0,18.1,30.9,4.1,12.6
2015-01-21,13.4,40.0,12.0,31.1,0.7,12.6
2015-01-22,13.4,39.0,16.7,31.8,0.3,12.6
2015-01-23,13.4,39.0,22.3,34.5,11.3,12.6
