date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.9,37.9,31.1,0.0
2014-10-02,0.1,0.0,27.0,32.9,20.5,0.0
2014-10-03,0.1,0.0,36.3,43.7,25.3,0.0
2014-10-04,0.1,0.0,45.3,53.1,40.3,0.0
2014-10-05,0.1,0.0,45.5,52.5,39.7,0.0
2014-10-06,0.1,0.0,48.2,55.2,42.4,0.0
2014-10-07,0.1,0.0,50.2,57.0,45.1,0.0
2014-10-08,0.1,0.0,49.3,54.7,44.1,0.0
2014-10-09,0.1,0.0,44.2,52.3,38.3,0.0
2014-10-10,0.1,0.0,46.8,55.4,40.5,0.0
2014-10-11,0.3,0.0,40.8,46.2,32.5,0.0
2014-10-12,0.5,0.0,32.0,34.7,29.7,0.0
2014-10-13,0.5,0.0,37.6,43.9,29.5,0.0
2014-10-14,0.5,0.0,46.0,51.6,41.0,0.0
2014-10-15,0.8,1.0,44.1,56.1,31.6,0.2
2014-10-16,0.8,0.0,34.3,41.2,30.7,0.0
2014-10-17,0.8,0.0,40.3,47.7,32.0,0.0
2014-10-18,0.8,0.0,45.9,51.8,42.6,0.0
2014-10-19,0.8,0.0,47.7,55.0,40.8,0.0
2014-10-20,0.8,0.0,50.4,58.5,44.8,0.0
2014-10-21,1.2,1.0,39.0,48.7,30.6,0.1
2014-10-22,1.2,0.0,33.6,37.6,28.6,0.0
2014-10-23,1.7,1.0,39.2,45.1,33.3,0.3
2014-10-24,1.7,0.0,38.1,41.9,35.6,0.0
2014-10-25,1.7,0.0,46.9,54.1,39.9,0.0
2014-10-26,1.9,0.0,31.3,43.2,26.1,0.0
2014-10-27,2.0,0.0,26.2,30.2,24.1,0.0
2014-10-28,2.1,0.0,32.0,39.0,23.5,0.0
2014-10-29,2.1,0.0,34.2,39.2,30.2,0.0
2014-10-30,2.1,0.0,39.7,46.0,32.5,0.0
2014-10-31,2.1,0.0,45.3,51.4,41.2,0.0
2014-11-01,2.5,0.0,43.0,55.6,32.5,0.0
2014-11-02,3.2,5.0,26.8,32.5,21.0,0.6
2014-11-03,3.3,4.0,26.4,31.1,21.2,0.7
2014-11-04,3.3,4.0,31.1,34.7,26.8,0.8
2014-11-05,3.3,4.0,35.1,38.8,32.2,0.8
2014-11-06,3.3,3.0,39.0,43.2,35.1,0.8
2014-11-07,3.3,3.0,33.1,37.4,30.4,0.8
2014-11-08,3.3,3.0,39.2,42.4,33.1,0.9
2014-11-09,3.7,6.0,30.6,41.7,1.8,1.2
2014-11-10,3.8,8.0,0.9,12.6,-13.2,1.3
2014-11-11,3.9,8.0,-11.7,-2.4,-17.5,1.3
2014-11-12,3.9,7.0,-5.1,6.8,-13.9,1.2
2014-11-13,3.9,7.0,7.3,18.3,-1.1,1.1
2014-11-14,4.0,8.0,3.6,10.8,-6.9,1.2
2014-11-15,4.0,8.0,0.7,9.5,-6.7,1.2
2014-11-16,4.1,8.0,12.6,19.0,4.1,1.3
2014-11-17,4.1,8.0,18.5,22.8,13.3,1.3
2014-11-18,4.1,8.0,25.0,28.4,21.7,1.4
2014-11-19,4.1,8.0,29.1,33.1,22.3,1.4
2014-11-20,4.1,7.0,32.5,38.5,27.0,1.4
2014-11-21,4.2,7.0,28.2,33.1,26.2,1.4
2014-11-22,5.0,11.0,25.3,30.0,19.8,2.2
2014-11-23,5.1,12.0,20.8,23.0,18.5,2.3
2014-11-24,5.2,9.0,20.1,21.6,19.0,2.4
2014-11-25,6.1,20.0,23.2,27.9,18.9,3.4
2014-11-26,6.5,22.0,28.9,32.9,19.2,3.9
2014-11-27,6.6,21.0,34.7,39.2,30.4,3.9
2014-11-28,6.6,20.0,34.7,36.3,31.8,3.9
2014-11-29,6.8,23.0,18.5,32.2,-1.5,4.1
2014-11-30,6.8,22.0,6.1,12.4,2.3,4.1
2014-12-01,6.9,22.0,18.3,22.8,12.2,4.2
2014-12-02,6.9,21.0,18.9,25.5,14.0,4.2
2014-12-03,7.0,20.0,28.9,33.3,24.1,4.3
2014-12-04,7.7,24.0,31.1,32.9,28.9,5.0
2014-12-05,7.7,23.0,31.3,33.8,28.8,5.0
2014-12-06,7.8,24.0,31.5,36.1,28.9,5.1
2014-12-07,7.8,23.0,29.7,33.1,27.7,5.1
2014-12-08,7.8,22.0,31.3,36.7,27.9,5.1
2014-12-09,7.8,22.0,34.2,38.3,29.8,5.1
2014-12-10,7.8,21.0,36.3,39.9,33.1,5.1
2014-12-11,7.8,21.0,36.3,38.8,34.0,5.1
2014-12-12,7.8,21.0,38.7,43.2,36.0,5.0
2014-12-13,7.9,22.0,30.2,37.6,21.0,5.1
2014-12-14,8.1,24.0,17.4,21.0,13.5,5.3
2014-12-15,8.1,23.0,16.9,23.0,13.1,5.3
2014-12-16,8.2,24.0,22.5,27.0,16.0,5.5
2014-12-17,8.2,24.0,23.7,28.0,21.4,5.5
2014-12-18,8.2,24.0,22.6,26.2,19.2,5.6
2014-12-19,8.7,27.0,25.0,29.3,21.2,6.0
2014-12-20,8.7,27.0,23.9,26.8,20.8,6.0
2014-12-21,9.2,29.0,25.9,29.7,21.7,6.4
2014-12-22,9.4,31.0,21.0,23.7,18.5,6.6
2014-12-23,9.4,30.0,20.3,27.0,15.8,6.7
2014-12-24,9.9,34.0,23.4,25.5,18.9,7.2
2014-12-25,10.0,35.0,13.1,18.9,9.5,7.4
2014-12-26,10.1,35.0,12.2,15.1,9.3,7.4
2014-12-27,10.4,37.0,12.0,14.5,9.1,7.7
2014-12-28,10.9,44.0,8.8,17.2,-2.9,8.0
2014-12-29,10.9,41.0,-9.6,-2.7,-16.8,8.0
2014-12-30,10.9,39.0,-0.2,15.8,-17.7,8.0
2014-12-31,11.0,37.0,18.9,25.3,12.4,8.1
2015-01-01,11.0,36.0,25.5,35.2,20.7,8.1
2015-01-02,11.2,38.0,26.2,31.5,17.1,8.4
2015-01-03,11.3,38.0,12.0,17.2,4.5,8.5
2015-01-04,12.0,43.0,17.4,21.2,12.2,9.1
2015-01-05,13.0,44.0,28.4,32.9,19.9,10.2
2015-01-06,13.1,42.0,34.2,37.6,32.4,10.2
2015-01-07,13.1,41.0,36.7,45.0,32.2,10.2
2015-01-08,13.1,40.0,13.1,32.2,3.0,10.2
2015-01-09,13.1,39.0,26.2,34.3,12.6,10.2
2015-01-10,13.2,41.0,30.7,35.1,28.2,10.4
2015-01-11,13.5,42.0,23.9,28.6,20.5,10.7
2015-01-12,13.5,42.0,23.9,30.9,18.1,10.7
2015-01-13,13.6,41.0,20.3,26.1,14.9,10.7
2015-01-14,13.6,41.0,28.8,31.6,25.0,10.7
2015-01-15,13.6,40.0,33.6,40.3,27.3,10.7
2015-01-16,13.7,40.0,25.9,29.3,19.9,10.8
2015-01-17,13.7,40.0,24.1,30.6,19.2,10.8
2015-01-18,13.9,42.0,28.9,34.7,24.4,10.9
2015-01-19,13.9,41.0,22.6,27.3,19.2,10.9
2015-01-20,13.9,41.0,17.6,23.2,14.5,10.9
2015-01-21,14.0,41.0,18.1,24.1,12.2,11.0
2015-01-22,14.0,40.0,27.5,33.3,22.5,11.1
2015-01-23,14.0,39.0,28.0,33.1,23.5,11.0
2015-01-24,14.2,40.0,33.1,34.9,29.7,11.3
2015-01-25,14.2,39.0,38.7,42.4,34.3,11.3
2015-01-26,14.2,39.0,44.8,51.8,39.7,11.3
2015-01-27,14.2,39.0,42.3,49.8,36.0,11.3
2015-01-28,14.2,39.0,29.7,36.3,22.8,11.2
2015-01-29,14.2,38.0,31.5,44.6,23.5,11.2
2015-01-30,14.2,38.0,33.3,41.9,28.4,11.2
2015-01-31,14.3,39.0,20.5,30.0,12.0,11.3
2015-02-01,14.3,39.0,19.4,26.1,10.9,11.3
2015-02-02,14.4,40.0,27.1,30.2,23.7,11.4
2015-02-03,14.5,41.0,25.9,29.8,18.0,11.5
2015-02-04,14.5,40.0,24.3,29.5,19.2,11.6
2015-02-05,14.5,40.0,35.1,40.3,29.7,11.6
2015-02-06,14.5,40.0,39.4,44.6,35.4,11.8
2015-02-07,15.1,42.0,34.5,38.1,31.5,12.3
2015-02-08,15.1,42.0,34.3,40.1,30.6,12.3
2015-02-09,15.6,44.0,33.6,35.8,30.2,12.7
2015-02-10,15.8,45.0,29.8,33.8,28.4,12.9
2015-02-11,15.9,44.0,31.3,36.5,26.8,12.9
2015-02-12,15.9,44.0,35.1,39.6,31.6,13.0
2015-02-13,15.9,44.0,39.2,45.5,33.3,13.0
2015-02-14,15.9,42.0,36.3,43.7,26.2,13.0
2015-02-15,16.2,50.0,23.4,30.2,19.9,13.3
2015-02-16,16.4,50.0,16.7,22.8,13.6,13.5
2015-02-17,16.4,49.0,20.7,26.8,13.3,13.5
2015-02-18,16.5,48.0,30.9,38.7,22.6,13.6
2015-02-19,16.6,48.0,29.7,33.1,24.3,13.6
2015-02-20,16.9,50.0,23.7,30.0,17.2,13.9
2015-02-21,17.0,51.0,4.1,17.1,-9.0,14.0
2015-02-22,17.0,50.0,5.9,18.0,-8.9,14.0
2015-02-23,17.0,49.0,25.2,33.3,12.7,14.1
2015-02-24,17.2,51.0,27.7,32.5,22.8,14.3
2015-02-25,17.3,52.0,14.7,23.2,5.2,14.4
2015-02-26,17.3,51.0,7.3,14.5,0.3,14.4
2015-02-27,17.3,51.0,9.3,21.2,0.1,14.4
2015-02-28,17.3,50.0,4.6,15.6,-1.8,14.4
2015-03-01,17.4,50.0,12.6,24.4,-0.2,14.4
2015-03-02,17.6,53.0,14.2,27.1,-2.0,14.6
2015-03-03,17.6,52.0,0.0,10.6,-11.2,14.6
2015-03-04,17.6,51.0,12.6,21.2,-0.6,14.6
2015-03-05,17.7,50.0,25.9,32.2,17.1,14.6
2015-03-06,17.7,50.0,32.4,38.3,26.2,14.8
2015-03-07,17.7,50.0,33.8,40.3,30.2,14.8
2015-03-08,17.7,49.0,32.2,41.0,26.6,14.8
2015-03-09,17.7,49.0,35.2,45.0,28.2,14.8
2015-03-10,17.7,49.0,39.7,49.1,31.5,14.8
2015-03-11,17.7,49.0,39.7,47.8,32.5,14.8
2015-03-12,17.7,49.0,34.7,43.0,29.8,14.8
2015-03-13,17.7,48.0,39.6,50.5,28.0,14.8
2015-03-14,17.7,47.0,41.2,48.6,36.0,14.8
2015-03-15,17.8,46.0,42.1,45.0,38.7,14.7
2015-03-16,17.8,46.0,32.9,44.6,25.7,14.6
2015-03-17,18.2,48.0,33.6,36.9,26.6,15.1
2015-03-18,18.5,50.0,28.9,34.0,25.2,15.4
2015-03-19,18.5,49.0,33.4,41.0,24.4,15.5
2015-03-20,18.5,49.0,41.9,50.0,35.2,15.5
2015-03-21,18.5,48.0,38.7,47.8,31.5,15.5
2015-03-22,18.5,48.0,36.3,47.7,27.7,15.5
2015-03-23,18.7,50.0,33.3,44.2,24.4,15.6
2015-03-24,18.8,50.0,26.4,34.0,21.4,15.7
2015-03-25,18.9,50.0,27.7,33.8,22.1,15.8
2015-03-26,19.1,49.0,34.9,40.3,29.7,16.0
2015-03-27,19.1,48.0,45.0,53.4,36.5,15.9
2015-03-28,19.5,50.0,34.3,45.3,27.7,16.4
2015-03-29,19.5,49.0,34.7,44.2,27.0,16.3
2015-03-30,19.5,48.0,43.0,52.3,35.4,16.3
2015-03-31,19.5,48.0,39.7,50.5,23.2,16.3
2015-04-01,19.5,48.0,23.9,32.0,19.0,16.3
2015-04-02,19.6,49.0,21.0,30.7,15.1,16.4
2015-04-03,19.7,49.0,27.0,37.4,16.9,16.5
2015-04-04,19.7,49.0,29.7,40.6,23.2,16.6
2015-04-05,20.0,52.0,24.4,29.1,20.1,16.8
2015-04-06,20.4,55.0,26.1,38.1,19.9,17.1
2015-04-07,20.4,53.0,29.1,42.8,18.1,17.2
2015-04-08,20.5,53.0,30.7,43.2,24.3,17.2
2015-04-09,20.5,53.0,32.9,43.7,25.5,17.2
2015-04-10,20.5,51.0,36.3,45.9,27.0,17.2
2015-04-11,20.5,51.0,33.6,45.7,21.2,17.2
2015-04-12,20.6,51.0,25.3,33.4,19.0,17.2
2015-04-13,20.6,50.0,37.9,48.7,25.7,17.2
2015-04-14,20.8,52.0,34.9,49.6,20.8,17.4
2015-04-15,20.8,52.0,24.1,29.3,20.8,17.4
2015-04-16,20.8,50.0,35.4,48.2,21.6,17.4
2015-04-17,20.8,49.0,43.5,55.2,31.5,17.1
2015-04-18,20.8,49.0,31.3,43.3,21.4,16.9
2015-04-19,20.8,49.0,30.0,42.3,21.7,16.9
2015-04-20,20.8,48.0,39.0,50.9,28.6,16.5
2015-04-21,20.8,46.0,44.6,58.6,36.0,16.1
2015-04-22,21.0,46.0,43.5,55.8,34.7,15.9
2015-04-23,21.0,45.0,40.5,51.3,28.8,15.4
2015-04-24,21.3,48.0,35.6,45.0,27.9,15.5
2015-04-25,21.6,49.0,29.7,37.2,25.5,15.6
2015-04-26,21.9,50.0,27.9,32.7,23.7,15.9
2015-04-27,21.9,47.0,35.6,46.9,25.7,15.8
2015-04-28,21.9,44.0,48.2,60.6,34.7,15.3
2015-04-29,22.1,42.0,47.8,63.9,34.0,14.7
2015-04-30,22.1,41.0,37.9,47.5,27.7,14.1
2015-05-01,22.1,39.0,45.1,54.1,36.1,13.6
2015-05-02,22.1,38.0,44.6,54.0,32.0,13.0
2015-05-03,22.1,36.0,41.4,54.1,30.2,12.5
