date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.7,39.4,27.0,0.0
2014-10-02,0.0,0.0,34.9,49.3,23.0,0.0
2014-10-03,0.0,0.0,38.8,55.0,27.1,0.0
2014-10-04,0.0,0.0,39.7,56.5,28.6,0.0
2014-10-05,0.0,0.0,41.4,57.9,29.8,0.0
2014-10-06,0.0,0.0,43.2,58.8,31.6,0.0
2014-10-07,0.0,0.0,45.5,60.6,34.2,0.0
2014-10-08,0.0,0.0,43.9,59.7,32.4,0.0
2014-10-09,0.0,0.0,43.9,59.0,33.8,0.0
2014-10-10,0.0,0.0,42.4,57.6,31.6,0.0
2014-10-11,0.0,0.0,42.3,52.9,30.9,0.0
2014-10-12,0.6,0.0,31.5,43.2,19.8,0.0
2014-10-13,0.6,0.0,33.3,49.1,18.5,0.0
2014-10-14,0.6,0.0,46.9,61.7,31.1,0.0
2014-10-15,0.6,0.0,47.1,54.9,33.4,0.0
2014-10-16,0.6,0.0,41.7,55.0,29.5,0.0
2014-10-17,0.6,0.0,45.1,61.3,32.5,0.0
2014-10-18,0.6,0.0,44.8,60.3,34.0,0.0
2014-10-19,0.6,0.0,43.2,58.6,32.2,0.0
2014-10-20,0.6,0.0,46.6,59.2,36.9,0.0
2014-10-21,0.8,0.0,41.0,51.1,29.3,0.0
2014-10-22,0.8,0.0,37.4,50.4,26.1,0.0
2014-10-23,0.8,0.0,46.9,59.4,33.6,0.0
2014-10-24,0.8,0.0,51.3,61.0,45.1,0.0
2014-10-25,0.8,0.0,50.5,60.1,40.6,0.0
2014-10-26,1.2,0.0,36.7,46.0,28.2,0.0
2014-10-27,1.2,0.0,28.4,37.0,23.0,0.0
2014-10-28,1.2,0.0,32.9,48.6,21.4,0.0
2014-10-29,1.2,0.0,38.1,51.6,29.8,0.0
2014-10-30,1.2,0.0,43.2,58.5,30.6,0.0
2014-10-31,1.2,0.0,46.6,55.9,42.6,0.0
2014-11-01,1.4,0.0,40.1,46.8,32.0,0.0
2014-11-02,1.6,0.0,29.1,34.2,24.6,0.0
2014-11-03,1.6,0.0,22.8,31.6,12.6,0.1
2014-11-04,1.6,0.0,28.4,43.0,12.7,0.0
2014-11-05,1.6,0.0,36.1,50.0,27.7,0.0
2014-11-06,1.6,0.0,43.5,59.0,32.9,0.0
2014-11-07,1.6,0.0,37.9,51.1,27.0,0.0
2014-11-08,1.6,0.0,38.1,55.2,24.6,0.0
2014-11-09,1.7,0.0,42.4,55.0,31.1,0.0
2014-11-10,1.9,1.0,26.2,40.8,11.7,0.2
2014-11-11,1.9,2.0,20.8,32.7,10.2,0.2
2014-11-12,1.9,2.0,12.4,22.5,7.5,0.2
2014-11-13,2.3,4.0,27.1,33.6,14.0,0.7
2014-11-14,2.6,6.0,29.3,37.4,23.2,1.1
2014-11-15,2.9,6.0,15.4,27.7,3.7,1.4
2014-11-16,2.9,6.0,4.1,22.3,-16.8,1.4
2014-11-17,2.9,6.0,12.0,33.4,-2.0,1.4
2014-11-18,2.9,6.0,19.8,41.0,3.4,1.4
2014-11-19,2.9,6.0,28.4,42.8,12.2,1.4
2014-11-20,2.9,6.0,28.0,39.7,18.5,1.4
2014-11-21,3.0,6.0,29.1,44.8,15.3,1.4
2014-11-22,3.7,11.0,28.8,34.7,19.9,2.1
2014-11-23,4.3,18.0,18.3,23.5,16.0,2.7
2014-11-24,4.5,19.0,15.8,23.5,5.0,2.9
2014-11-25,4.9,19.0,26.4,32.2,16.0,3.1
2014-11-26,4.9,17.0,32.4,44.4,25.9,3.1
2014-11-27,4.9,15.0,37.9,52.7,28.2,3.1
2014-11-28,4.9,14.0,40.6,51.4,34.7,2.9
2014-11-29,4.9,13.0,36.7,40.6,33.6,2.9
2014-11-30,4.9,13.0,31.3,34.7,28.6,2.9
2014-12-01,4.9,12.0,30.4,38.8,20.5,2.9
2014-12-02,5.0,12.0,34.7,45.0,24.1,2.8
2014-12-03,5.0,12.0,33.6,38.8,30.7,2.8
2014-12-04,5.0,11.0,33.3,41.9,21.7,2.8
2014-12-05,5.0,11.0,32.4,45.1,21.0,2.7
2014-12-06,5.0,11.0,32.9,42.6,24.3,2.7
2014-12-07,5.0,11.0,29.8,43.9,19.6,2.7
2014-12-08,5.0,11.0,34.9,50.5,25.2,2.6
2014-12-09,5.0,11.0,33.4,52.7,23.0,2.6
2014-12-10,5.0,11.0,35.4,52.9,24.6,2.6
2014-12-11,5.0,11.0,38.7,46.0,31.8,2.6
2014-12-12,5.0,11.0,37.2,44.8,33.4,2.6
2014-12-13,5.3,12.0,28.0,35.4,21.9,2.9
2014-12-14,5.4,13.0,18.7,25.7,8.6,3.0
2014-12-15,5.5,14.0,18.3,34.9,0.1,3.1
2014-12-16,5.5,14.0,27.5,34.3,22.8,3.1
2014-12-17,5.5,14.0,23.7,34.2,15.3,3.1
2014-12-18,5.5,14.0,20.1,31.5,12.4,3.1
2014-12-19,5.6,15.0,25.3,38.7,12.2,3.2
2014-12-20,5.7,16.0,27.9,31.5,24.3,3.3
2014-12-21,6.7,20.0,30.4,32.7,27.1,4.0
2014-12-22,7.3,22.0,23.7,28.8,15.1,4.3
2014-12-23,7.3,22.0,13.1,26.6,2.3,4.3
2014-12-24,7.4,23.0,25.0,39.2,6.1,4.4
2014-12-25,7.5,23.0,16.3,24.8,5.0,4.5
2014-12-26,7.6,24.0,7.5,18.7,0.3,4.6
2014-12-27,7.7,25.0,8.1,21.7,-11.4,4.7
2014-12-28,8.1,28.0,14.4,20.8,1.2,5.1
2014-12-29,8.1,28.0,5.2,20.1,-8.5,5.1
2014-12-30,8.1,26.0,-3.8,13.1,-12.8,5.1
2014-12-31,8.1,25.0,4.3,31.3,-13.0,5.1
2015-01-01,8.2,24.0,13.3,32.9,0.9,5.1
2015-01-02,8.2,24.0,19.9,39.7,8.8,5.1
2015-01-03,8.2,24.0,18.9,27.3,6.8,5.1
2015-01-04,8.3,23.0,25.7,36.1,15.8,5.1
2015-01-05,8.3,23.0,32.4,36.3,28.4,5.1
2015-01-06,8.3,22.0,33.3,47.1,24.8,5.0
2015-01-07,8.3,21.0,34.9,56.5,22.8,5.0
2015-01-08,8.3,22.0,31.8,51.3,17.6,5.0
2015-01-09,8.3,21.0,30.9,49.3,18.7,5.0
2015-01-10,8.3,21.0,32.0,42.3,22.8,5.0
2015-01-11,8.5,23.0,29.7,37.4,24.8,5.1
2015-01-12,8.9,28.0,28.6,33.4,25.2,5.5
2015-01-13,8.9,27.0,23.5,30.9,10.2,5.5
2015-01-14,8.9,26.0,18.1,41.9,7.5,5.4
2015-01-15,8.9,25.0,26.8,49.3,8.8,5.4
2015-01-16,9.1,25.0,32.0,43.5,26.4,5.4
2015-01-17,9.1,24.0,27.1,45.3,5.5,5.4
2015-01-18,9.1,24.0,35.4,46.8,30.0,5.4
2015-01-19,9.1,24.0,30.7,36.9,24.6,5.4
2015-01-20,9.1,25.0,18.7,34.7,0.5,5.4
2015-01-21,9.1,25.0,4.8,26.2,-8.0,5.4
2015-01-22,9.1,24.0,13.6,37.0,-10.1,5.4
2015-01-23,9.1,24.0,19.4,33.6,9.3,5.4
2015-01-24,9.1,24.0,24.8,41.5,8.8,5.4
2015-01-25,9.1,24.0,29.8,48.4,16.0,5.4
2015-01-26,9.1,23.0,39.6,61.7,25.5,5.4
2015-01-27,9.2,23.0,37.9,47.7,30.2,5.6
2015-01-28,9.2,23.0,30.7,34.5,21.2,5.6
2015-01-29,9.2,23.0,28.2,42.3,16.7,5.6
2015-01-30,9.4,24.0,29.8,39.2,22.3,5.7
2015-01-31,9.4,24.0,25.9,40.6,7.7,5.7
2015-02-01,9.4,23.0,23.2,36.5,6.1,5.7
2015-02-02,9.6,23.0,31.5,39.7,27.3,5.7
2015-02-03,10.0,26.0,34.0,41.0,30.7,6.2
2015-02-04,10.6,30.0,32.4,39.9,26.8,6.8
2015-02-05,10.6,29.0,38.3,49.3,29.1,6.7
2015-02-06,10.6,28.0,41.9,52.3,35.8,6.6
2015-02-07,10.6,26.0,39.9,50.0,33.6,6.5
2015-02-08,10.6,26.0,37.2,49.5,25.3,6.5
2015-02-09,11.2,31.0,34.2,42.8,27.9,7.3
2015-02-10,11.2,31.0,26.2,37.8,15.8,7.3
2015-02-11,11.2,30.0,25.3,45.0,9.1,7.3
2015-02-12,11.2,29.0,31.6,51.6,19.6,7.2
2015-02-13,11.2,28.0,32.9,53.6,18.0,7.0
2015-02-14,11.2,26.0,40.3,57.4,29.8,6.8
2015-02-15,11.2,26.0,30.0,38.5,22.5,6.7
2015-02-16,11.2,26.0,17.8,30.0,1.2,6.7
2015-02-17,11.2,26.0,16.0,35.8,-2.7,6.7
2015-02-18,11.2,26.0,26.2,47.1,8.4,6.7
2015-02-19,11.2,25.0,33.1,48.0,18.9,6.7
2015-02-20,11.5,27.0,26.4,34.2,18.7,6.7
2015-02-21,11.7,31.0,18.7,34.7,5.2,7.0
2015-02-22,11.7,30.0,10.8,27.9,-4.5,7.0
2015-02-23,11.7,29.0,12.6,31.8,-4.2,7.0
2015-02-24,11.7,28.0,22.1,40.5,3.6,7.0
2015-02-25,11.7,28.0,25.0,34.0,10.6,7.0
2015-02-26,11.9,31.0,18.9,29.3,8.6,7.1
2015-02-27,12.0,30.0,15.1,29.3,0.5,7.2
2015-02-28,12.2,30.0,19.9,30.2,10.4,7.3
2015-03-01,12.2,29.0,24.6,35.6,15.1,7.3
2015-03-02,12.7,36.0,26.4,32.7,19.8,7.8
2015-03-03,12.9,37.0,17.4,27.9,6.8,8.0
2015-03-04,12.9,35.0,12.9,29.7,-0.9,7.9
2015-03-05,12.9,34.0,18.5,37.9,-0.9,7.9
2015-03-06,12.9,32.0,24.4,43.9,7.7,7.8
2015-03-07,12.9,30.0,29.8,50.9,14.2,7.7
2015-03-08,12.9,30.0,28.4,46.9,14.7,7.4
2015-03-09,12.9,29.0,27.1,45.3,10.4,7.2
2015-03-10,12.9,27.0,31.6,50.2,13.5,6.8
2015-03-11,12.9,27.0,37.9,46.9,29.3,6.8
2015-03-12,12.9,27.0,33.4,41.5,26.6,6.8
2015-03-13,12.9,25.0,34.7,51.4,19.9,6.7
2015-03-14,12.9,23.0,39.4,53.4,25.3,6.3
2015-03-15,12.9,21.0,46.4,60.4,34.3,6.0
2015-03-16,12.9,19.0,45.0,56.5,36.3,5.7
2015-03-17,12.9,17.0,43.5,56.7,34.3,5.2
2015-03-18,12.9,15.0,36.9,48.6,28.0,4.6
2015-03-19,12.9,14.0,30.2,44.6,17.1,4.1
2015-03-20,12.9,12.0,36.0,52.5,20.5,3.4
2015-03-21,12.9,11.0,39.4,54.1,27.3,2.6
2015-03-22,12.9,9.0,37.6,49.1,24.4,2.4
2015-03-23,13.4,13.0,31.6,39.7,23.7,3.0
2015-03-24,13.6,14.0,28.0,36.5,15.1,3.3
2015-03-25,13.6,13.0,25.0,36.3,11.3,2.9
2015-03-26,13.6,10.0,32.2,50.0,12.7,2.4
2015-03-27,13.6,8.0,39.7,55.8,25.3,1.9
2015-03-28,13.6,6.0,41.5,57.6,27.9,1.6
2015-03-29,13.6,4.0,37.9,55.2,22.3,1.3
2015-03-30,13.6,2.0,40.1,55.8,25.9,0.9
2015-03-31,13.6,0.0,43.7,56.5,32.9,0.0
2015-04-01,13.6,0.0,29.5,37.8,17.4,0.0
2015-04-02,13.8,1.0,20.7,29.8,8.1,0.4
2015-04-03,13.9,0.0,23.2,38.8,2.5,0.0
2015-04-04,13.9,0.0,35.2,46.2,21.0,0.0
2015-04-05,13.9,0.0,40.8,50.2,32.9,0.0
2015-04-06,13.9,0.0,36.0,45.0,25.3,0.0
2015-04-07,13.9,0.0,33.6,42.6,25.2,0.0
2015-04-08,14.0,0.0,29.5,36.0,26.1,0.0
2015-04-09,14.0,0.0,31.5,41.9,24.6,0.0
2015-04-10,14.0,0.0,36.9,47.7,27.3,0.0
2015-04-11,14.1,0.0,39.6,49.5,28.4,0.0
2015-04-12,14.1,0.0,33.8,43.9,25.5,0.0
2015-04-13,14.1,0.0,39.9,53.6,24.1,0.0
2015-04-14,14.1,0.0,38.1,52.5,18.7,0.0
2015-04-15,14.6,2.0,19.9,30.0,14.7,0.4
2015-04-16,14.7,2.0,26.6,36.9,15.6,0.5
2015-04-17,14.7,0.0,33.1,41.7,27.1,0.0
2015-04-18,14.7,0.0,37.0,49.1,23.0,0.0
2015-04-19,14.7,0.0,36.7,47.5,25.9,0.0
2015-04-20,14.7,0.0,36.9,49.5,24.6,0.0
