date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.4,43.2,28.9,0.0
2014-10-02,0.0,0.0,37.9,47.8,29.8,0.0
2014-10-03,0.0,0.0,40.5,53.2,30.6,0.0
2014-10-04,0.0,0.0,43.7,56.7,33.6,0.0
2014-10-05,0.0,0.0,46.6,59.5,36.1,0.0
2014-10-06,0.0,0.0,47.3,59.5,37.6,0.0
2014-10-07,0.0,0.0,48.6,62.4,38.7,0.0
2014-10-08,0.0,0.0,48.9,64.2,39.2,0.0
2014-10-09,0.0,0.0,49.1,63.7,40.1,0.0
2014-10-10,0.0,0.0,47.1,60.1,36.0,0.0
2014-10-11,0.3,0.0,43.7,52.7,33.6,0.0
2014-10-12,0.6,0.0,35.8,44.4,28.8,0.0
2014-10-13,0.6,0.0,36.3,49.6,27.9,0.0
2014-10-14,0.6,0.0,45.1,61.0,34.0,0.0
2014-10-15,0.6,0.0,46.4,57.6,32.0,0.0
2014-10-16,0.6,0.0,38.1,50.5,29.1,0.0
2014-10-17,0.6,0.0,44.4,57.9,34.2,0.0
2014-10-18,0.6,0.0,47.1,60.3,38.8,0.0
2014-10-19,0.6,0.0,46.6,61.9,38.1,0.0
2014-10-20,0.6,0.0,48.9,62.6,40.1,0.0
2014-10-21,0.6,0.0,39.7,46.9,27.5,0.0
2014-10-22,0.6,0.0,34.9,47.8,25.9,0.0
2014-10-23,0.7,0.0,42.1,55.2,33.3,0.0
2014-10-24,0.7,0.0,46.0,59.4,35.8,0.0
2014-10-25,0.7,0.0,49.3,63.1,38.3,0.0
2014-10-26,0.8,0.0,35.1,43.9,30.6,0.0
2014-10-27,0.8,0.0,30.0,37.9,23.4,0.0
2014-10-28,0.8,1.0,31.1,43.3,22.1,0.1
2014-10-29,0.8,1.0,38.5,50.4,28.0,0.1
2014-10-30,0.9,1.0,45.0,58.3,32.9,0.3
2014-10-31,0.9,1.0,47.1,60.1,39.0,0.2
2014-11-01,0.9,1.0,41.5,53.6,32.7,0.2
2014-11-02,1.0,1.0,29.8,32.7,27.0,0.2
2014-11-03,1.0,1.0,26.2,33.4,20.3,0.1
2014-11-04,1.0,1.0,30.2,38.5,20.1,0.3
2014-11-05,1.0,1.0,35.4,43.2,30.6,0.2
2014-11-06,1.0,1.0,38.7,51.1,30.7,0.2
2014-11-07,1.0,1.0,39.9,47.3,29.8,0.2
2014-11-08,1.0,1.0,36.7,47.8,28.2,0.2
2014-11-09,1.0,1.0,42.3,49.8,33.6,0.3
2014-11-10,1.0,1.0,28.2,41.0,19.2,0.1
2014-11-11,1.0,2.0,16.0,22.5,5.4,0.1
2014-11-12,1.1,2.0,6.6,13.1,1.9,0.1
2014-11-13,1.5,10.0,9.9,27.1,-0.6,0.8
2014-11-14,2.6,12.0,28.6,31.3,20.7,2.0
2014-11-15,2.6,7.0,9.9,20.7,-2.2,2.0
2014-11-16,2.6,7.0,6.1,20.8,-2.7,2.0
2014-11-17,2.7,7.0,10.9,23.4,1.2,2.0
2014-11-18,2.7,7.0,19.8,29.7,6.8,2.0
2014-11-19,2.7,7.0,26.4,37.6,19.6,2.0
2014-11-20,2.7,7.0,29.1,38.1,21.2,2.0
2014-11-21,2.7,6.0,28.8,44.1,21.0,2.0
2014-11-22,3.6,11.0,29.7,34.2,25.0,2.6
2014-11-23,3.9,12.0,22.8,25.0,21.0,2.9
2014-11-24,4.2,12.0,22.5,28.4,18.3,3.2
2014-11-25,4.8,12.0,27.3,34.0,21.4,3.7
2014-11-26,4.8,9.0,34.2,38.3,29.8,3.7
2014-11-27,4.8,8.0,34.2,43.9,29.5,3.7
2014-11-28,4.8,7.0,36.3,45.5,30.2,3.7
2014-11-29,4.8,6.0,36.9,39.7,29.7,3.7
2014-11-30,4.8,5.0,25.5,29.7,21.9,3.7
2014-12-01,5.0,5.0,29.1,32.4,25.0,3.9
2014-12-02,5.0,6.0,33.1,41.7,29.1,3.9
2014-12-03,5.2,6.0,32.2,34.0,27.5,4.1
2014-12-04,5.2,4.0,34.7,39.2,31.6,4.1
2014-12-05,5.2,4.0,35.1,41.9,31.6,4.1
2014-12-06,5.2,4.0,34.9,41.7,30.2,4.1
2014-12-07,5.2,3.0,35.2,46.2,28.8,4.1
2014-12-08,5.2,4.0,31.8,43.0,27.0,4.1
2014-12-09,5.2,5.0,33.6,47.3,27.5,4.1
2014-12-10,5.2,3.0,34.0,49.1,28.6,4.1
2014-12-11,5.2,10.0,33.3,42.3,28.6,4.1
2014-12-12,5.3,9.0,38.3,47.3,31.6,4.1
2014-12-13,5.5,10.0,29.8,37.9,25.3,4.2
2014-12-14,5.5,11.0,23.4,25.3,21.7,4.3
2014-12-15,5.6,11.0,21.4,31.3,14.4,4.3
2014-12-16,5.7,14.0,24.8,31.1,19.6,4.5
2014-12-17,5.7,14.0,24.3,35.2,18.3,4.5
2014-12-18,5.7,14.0,25.5,31.3,19.0,4.5
2014-12-19,5.9,16.0,27.9,32.9,23.7,4.7
2014-12-20,6.4,21.0,28.9,30.4,28.0,5.4
2014-12-21,7.7,26.0,30.7,33.8,28.2,6.9
2014-12-22,7.7,23.0,25.3,28.2,17.2,6.9
2014-12-23,7.7,21.0,17.4,27.3,10.6,6.9
