date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.2,53.8,34.2,0.0
2014-10-02,0.0,0.0,45.1,62.2,32.2,0.0
2014-10-03,0.0,0.0,47.8,68.4,31.8,0.0
2014-10-04,0.0,0.0,50.9,75.7,32.7,0.0
2014-10-05,0.0,0.0,53.8,76.5,36.9,0.0
2014-10-06,0.0,0.0,55.0,77.4,39.2,0.0
2014-10-07,0.0,0.0,52.5,73.6,36.1,0.0
2014-10-08,0.0,0.0,48.9,66.4,36.5,0.0
2014-10-09,0.0,0.0,47.8,69.6,30.6,0.0
2014-10-10,0.0,0.0,48.7,66.9,30.9,0.0
2014-10-11,0.2,0.0,51.3,58.5,45.9,0.0
2014-10-12,0.3,0.0,46.8,54.0,37.9,0.0
2014-10-13,0.3,0.0,44.2,65.1,32.5,0.0
2014-10-14,0.7,0.0,46.2,49.3,39.0,0.0
2014-10-15,0.8,0.0,43.5,46.4,41.0,0.0
2014-10-16,0.8,0.0,45.5,54.7,36.7,0.0
2014-10-17,0.8,0.0,46.9,51.1,42.1,0.0
2014-10-18,0.9,0.0,51.1,61.7,42.1,0.0
2014-10-19,0.9,0.0,48.4,66.0,38.5,0.0
2014-10-20,1.3,0.0,45.5,49.6,40.8,0.0
2014-10-21,1.4,0.0,44.2,48.9,39.9,0.0
2014-10-22,1.9,0.0,48.2,53.2,40.5,0.0
2014-10-23,2.6,0.0,44.2,47.7,38.1,0.0
2014-10-24,2.7,0.0,41.9,45.1,37.2,0.0
2014-10-25,3.4,0.0,45.0,51.6,38.8,0.0
2014-10-26,4.2,0.0,39.6,41.5,38.1,0.0
2014-10-27,4.2,0.0,40.8,48.4,35.4,0.0
2014-10-28,4.2,0.0,44.2,52.3,34.3,0.0
2014-10-29,4.2,0.0,46.6,52.5,39.7,0.0
2014-10-30,4.8,0.0,48.4,51.8,44.8,0.0
2014-10-31,5.2,0.0,42.6,46.8,35.8,0.0
2014-11-01,5.2,0.0,38.1,41.2,31.8,0.0
2014-11-02,5.3,0.0,41.5,45.0,37.2,0.0
2014-11-03,5.3,0.0,45.0,48.2,41.7,0.0
2014-11-04,5.7,0.0,47.5,50.0,45.5,0.0
2014-11-05,5.8,0.0,48.4,55.8,41.9,0.0
2014-11-06,5.9,0.0,45.0,52.3,40.6,0.0
2014-11-07,6.0,0.0,39.7,47.1,30.7,0.0
2014-11-08,6.0,0.0,38.5,53.6,28.0,0.0
2014-11-09,6.3,0.0,39.0,47.5,30.6,0.0
2014-11-10,6.3,0.0,36.9,41.4,31.6,0.0
2014-11-11,6.3,0.0,26.8,32.7,19.0,0.0
2014-11-12,6.3,0.0,19.0,23.4,14.5,0.0
2014-11-13,7.7,13.0,19.0,21.7,17.2,1.3
2014-11-14,7.7,11.0,19.8,26.4,3.4,1.5
2014-11-15,7.7,11.0,10.9,24.4,-0.9,1.5
2014-11-16,7.7,10.0,16.0,28.4,3.9,1.6
2014-11-17,7.7,9.0,18.9,30.2,7.7,1.6
2014-11-18,7.8,9.0,21.4,35.4,5.7,1.7
2014-11-19,7.9,9.0,27.7,35.2,22.8,1.7
2014-11-20,7.9,8.0,34.2,39.2,28.0,1.8
2014-11-21,9.0,6.0,37.9,48.2,33.1,1.8
2014-11-22,10.0,6.0,35.8,40.8,34.3,1.9
2014-11-23,10.4,6.0,37.8,41.9,34.2,1.8
2014-11-24,10.5,4.0,38.5,46.9,33.1,1.7
2014-11-25,11.1,2.0,47.3,48.9,44.6,0.9
2014-11-26,11.1,1.0,42.8,49.3,38.1,0.5
2014-11-27,11.2,0.0,45.1,48.4,41.0,0.0
2014-11-28,13.0,0.0,43.0,45.7,34.3,0.0
2014-11-29,13.4,1.0,30.2,34.5,21.7,0.3
2014-11-30,13.4,1.0,19.0,25.2,13.1,0.2
2014-12-01,13.4,2.0,27.7,36.7,14.2,0.4
2014-12-02,13.4,2.0,27.7,34.3,20.3,0.4
2014-12-03,13.5,2.0,24.4,27.5,20.8,0.6
2014-12-04,14.1,2.0,32.2,34.9,26.8,0.7
2014-12-05,14.2,2.0,33.6,35.8,30.7,0.7
2014-12-06,14.5,2.0,36.0,41.2,32.5,0.6
2014-12-07,14.5,2.0,34.2,40.3,30.0,0.6
2014-12-08,14.5,2.0,34.7,40.5,32.4,0.5
2014-12-09,14.7,1.0,38.7,47.5,32.9,0.3
2014-12-10,15.1,0.0,38.3,44.8,33.3,0.0
2014-12-11,15.2,0.0,41.7,46.9,33.4,0.0
2014-12-12,15.2,0.0,36.3,41.2,32.0,0.0
2014-12-13,15.3,0.0,33.6,38.3,27.5,0.0
2014-12-14,15.3,0.0,30.2,37.2,26.2,0.0
2014-12-15,15.4,0.0,30.6,34.0,29.3,0.0
2014-12-16,15.4,0.0,32.2,34.9,28.8,0.0
2014-12-17,15.4,0.0,32.9,35.4,31.1,0.0
2014-12-18,15.4,0.0,34.7,39.9,30.4,0.0
2014-12-19,15.8,0.0,35.4,38.1,32.5,0.0
2014-12-20,19.1,0.0,39.2,48.7,32.7,0.0
2014-12-21,22.1,0.0,41.7,48.4,39.2,0.0
2014-12-22,22.2,0.0,37.6,41.4,31.1,0.0
2014-12-23,22.2,0.0,40.1,46.9,32.5,0.0
2014-12-24,22.9,1.0,36.0,44.2,32.2,0.2
2014-12-25,23.2,2.0,33.6,35.4,31.6,0.5
2014-12-26,23.2,2.0,33.6,36.7,30.9,0.5
2014-12-27,23.9,4.0,34.3,36.0,33.3,1.0
