date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.7,36.5,33.8,0.0
2014-10-02,0.0,0.0,35.1,42.3,30.2,0.0
2014-10-03,0.0,0.0,37.6,46.9,28.9,0.0
2014-10-04,0.1,0.0,47.7,54.9,39.0,0.0
2014-10-05,0.1,0.0,48.0,54.7,42.3,0.0
2014-10-06,0.1,0.0,50.4,55.6,43.0,0.0
2014-10-07,0.1,0.0,52.5,61.7,45.1,0.0
2014-10-08,0.1,0.0,49.3,59.4,42.8,0.0
2014-10-09,0.1,0.0,47.3,58.3,41.4,0.0
2014-10-10,0.1,0.0,46.2,56.3,40.6,0.0
2014-10-11,0.6,2.0,40.5,46.0,34.7,0.3
2014-10-12,0.8,1.0,34.7,36.1,33.8,0.2
2014-10-13,0.9,0.0,41.5,50.0,34.3,0.0
2014-10-14,0.9,0.0,48.7,55.4,42.4,0.0
2014-10-15,0.9,0.0,43.0,53.6,34.3,0.0
2014-10-16,0.9,0.0,35.6,42.1,31.6,0.0
2014-10-17,0.9,0.0,41.0,50.7,31.5,0.0
2014-10-18,1.0,0.0,43.0,45.1,37.9,0.0
2014-10-19,1.0,0.0,46.4,56.8,38.1,0.0
2014-10-20,1.0,0.0,52.0,60.4,46.0,0.0
2014-10-21,2.3,2.0,37.2,48.7,34.5,0.5
2014-10-22,2.4,0.0,39.0,45.0,32.7,0.0
2014-10-23,3.1,0.0,39.4,43.0,34.3,0.0
2014-10-24,3.2,0.0,35.4,39.2,33.1,0.0
2014-10-25,3.3,0.0,48.2,55.6,37.9,0.0
2014-10-26,3.3,0.0,32.2,40.6,29.3,0.0
2014-10-27,3.6,2.0,28.0,29.7,22.1,0.5
2014-10-28,4.1,3.0,31.6,36.9,22.5,1.0
2014-10-29,4.7,3.0,35.4,36.3,33.6,1.4
2014-10-30,4.7,3.0,38.7,49.3,32.4,1.3
2014-10-31,4.7,3.0,47.7,56.5,36.0,1.1
2014-11-01,4.9,5.0,39.0,49.1,32.9,1.4
2014-11-02,6.3,14.0,27.9,33.1,26.2,2.9
2014-11-03,6.8,15.0,30.9,34.3,26.8,3.2
2014-11-04,7.4,17.0,34.7,35.8,34.2,3.6
2014-11-05,7.4,15.0,36.1,40.5,34.7,3.6
2014-11-06,7.4,12.0,41.9,49.1,36.7,3.4
2014-11-07,7.4,11.0,33.4,36.9,29.3,3.3
2014-11-08,7.4,11.0,34.7,40.5,27.5,3.3
2014-11-09,9.4,28.0,31.8,39.4,13.5,5.7
2014-11-10,9.7,31.0,10.8,20.1,-1.7,6.0
2014-11-11,9.7,29.0,-2.2,5.9,-9.2,6.0
2014-11-12,9.7,27.0,0.1,10.9,-8.7,5.9
2014-11-13,9.8,26.0,7.7,18.9,0.1,5.9
2014-11-14,9.9,26.0,5.2,12.2,-3.3,5.9
2014-11-15,10.0,25.0,5.4,19.2,-3.6,6.0
2014-11-16,10.2,25.0,11.1,24.6,7.5,6.0
2014-11-17,10.3,25.0,17.6,25.0,9.9,6.0
2014-11-18,10.3,24.0,25.9,30.7,19.4,6.0
2014-11-19,10.4,24.0,27.9,36.3,18.9,6.1
2014-11-20,10.6,26.0,29.1,36.3,24.6,6.3
2014-11-21,10.8,25.0,30.7,33.6,28.6,6.5
2014-11-22,10.9,26.0,27.0,33.8,23.5,6.7
2014-11-23,11.6,33.0,24.3,26.1,22.3,7.4
2014-11-24,11.9,35.0,23.5,26.1,22.5,7.7
2014-11-25,12.6,36.0,26.6,29.7,23.9,8.4
2014-11-26,13.5,41.0,31.3,34.7,23.9,9.2
2014-11-27,13.5,39.0,35.4,36.7,34.7,9.3
2014-11-28,13.7,39.0,34.7,36.0,32.5,9.6
2014-11-29,13.9,41.0,17.6,32.7,2.7,10.0
2014-11-30,13.9,41.0,7.2,13.6,1.6,10.0
2014-12-01,14.0,41.0,17.2,20.1,10.9,10.1
2014-12-02,14.0,40.0,14.5,19.4,10.0,10.1
2014-12-03,14.3,39.0,27.0,35.2,13.6,10.2
2014-12-04,15.6,48.0,31.6,33.1,30.4,11.6
2014-12-05,16.2,48.0,34.2,36.1,32.4,12.0
2014-12-06,16.6,49.0,33.8,39.2,29.8,12.5
2014-12-07,16.6,48.0,29.1,33.1,25.0,12.5
2014-12-08,16.6,47.0,33.4,39.0,27.1,12.5
