date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.2,50.7,35.6,0.0
2014-10-02,0.0,0.0,37.4,47.1,29.3,0.0
2014-10-03,0.0,0.0,43.7,54.1,36.7,0.0
2014-10-04,0.0,0.0,45.5,55.6,38.7,0.0
2014-10-05,0.0,0.0,45.1,56.5,37.6,0.0
2014-10-06,0.0,0.0,47.1,57.7,37.8,0.0
2014-10-07,0.0,0.0,48.7,58.5,40.3,0.0
2014-10-08,0.0,0.0,47.3,56.8,40.1,0.0
2014-10-09,0.0,0.0,42.3,50.2,37.2,0.0
2014-10-10,1.3,0.0,36.9,39.2,34.5,0.0
2014-10-11,1.3,0.0,40.3,48.6,36.1,0.0
2014-10-12,1.3,0.0,35.2,42.6,28.2,0.0
2014-10-13,1.5,0.0,32.5,41.5,25.3,0.0
2014-10-14,1.7,0.0,43.2,54.7,30.9,0.0
2014-10-15,1.7,0.0,49.5,58.3,43.2,0.0
2014-10-16,1.7,0.0,46.9,56.1,40.1,0.0
2014-10-17,1.7,0.0,46.8,54.9,41.5,0.0
2014-10-18,1.7,0.0,41.2,47.5,34.9,0.0
2014-10-19,1.7,0.0,42.4,50.0,39.7,0.0
2014-10-20,1.7,0.0,42.4,49.8,37.2,0.0
2014-10-21,1.7,0.0,38.7,43.3,35.6,0.0
2014-10-22,1.7,0.0,41.2,47.1,36.5,0.0
2014-10-23,1.8,0.0,43.2,51.6,37.0,0.0
2014-10-24,1.8,0.0,49.3,57.2,42.4,0.0
2014-10-25,1.8,0.0,50.0,58.3,43.3,0.0
2014-10-26,1.8,0.0,44.2,50.5,41.2,0.0
2014-10-27,1.8,0.0,39.6,46.4,34.3,0.0
2014-10-28,1.8,0.0,38.5,45.9,33.1,0.0
2014-10-29,1.8,0.0,41.7,49.6,35.6,0.0
2014-10-30,1.8,0.0,44.2,53.4,38.1,0.0
2014-10-31,1.8,0.0,40.5,46.6,34.3,0.0
2014-11-01,1.8,0.0,43.2,48.0,39.9,0.0
2014-11-02,2.5,5.0,35.4,40.3,30.6,1.1
2014-11-03,2.5,5.0,27.5,35.1,23.5,1.0
2014-11-04,2.5,5.0,27.5,36.7,23.4,1.0
2014-11-05,2.6,4.0,33.8,45.5,23.4,1.1
2014-11-06,2.6,4.0,39.7,47.5,34.3,1.1
2014-11-07,2.6,4.0,40.8,48.4,35.1,1.1
2014-11-08,2.6,4.0,37.4,43.9,31.6,1.0
2014-11-09,2.6,4.0,39.4,47.8,35.1,1.0
2014-11-10,2.6,4.0,38.3,45.3,32.2,1.0
2014-11-11,2.6,4.0,35.1,41.0,29.3,1.0
2014-11-12,2.6,4.0,31.8,34.7,28.6,1.0
2014-11-13,2.6,3.0,30.6,36.5,26.6,1.0
2014-11-14,2.7,5.0,30.4,33.1,28.2,1.4
2014-11-15,3.1,8.0,27.1,29.7,25.2,1.8
2014-11-16,4.1,16.0,17.1,25.3,10.0,2.9
2014-11-17,4.1,16.0,14.7,24.6,10.4,2.9
2014-11-18,4.3,15.0,20.3,28.8,11.1,2.9
2014-11-19,4.3,14.0,28.0,34.9,20.7,2.9
2014-11-20,4.3,14.0,30.0,37.9,25.7,2.9
2014-11-21,4.3,14.0,27.9,35.8,23.9,2.9
2014-11-22,4.3,13.0,27.9,35.1,22.3,2.9
2014-11-23,5.0,24.0,18.7,25.5,4.8,4.0
2014-11-24,5.0,24.0,9.5,16.2,4.5,4.0
2014-11-25,5.2,22.0,15.4,23.9,4.3,4.1
2014-11-26,5.3,21.0,30.6,37.0,23.7,4.1
2014-11-27,5.4,19.0,37.2,46.4,29.7,4.1
2014-11-28,5.4,19.0,39.6,47.1,34.7,4.1
2014-11-29,5.4,18.0,36.7,43.2,32.2,4.1
2014-11-30,5.4,17.0,32.4,37.4,29.1,4.0
2014-12-01,5.4,17.0,30.6,37.0,26.2,4.0
2014-12-02,5.4,17.0,35.2,44.6,26.1,4.0
2014-12-03,5.4,16.0,36.0,41.2,32.4,4.0
2014-12-04,5.6,20.0,33.1,41.0,28.6,4.6
2014-12-05,5.6,19.0,30.0,36.7,26.4,4.6
2014-12-06,5.7,18.0,31.3,36.5,26.8,4.5
