date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,36.0,45.1,27.1,0.0
2014-10-02,0.3,0.0,36.5,48.4,25.5,0.0
2014-10-03,0.4,0.0,44.4,54.3,34.5,0.0
2014-10-04,0.4,0.0,44.6,56.5,37.4,0.0
2014-10-05,0.4,0.0,45.5,57.2,37.4,0.0
2014-10-06,0.4,0.0,46.4,58.3,39.2,0.0
2014-10-07,0.5,0.0,46.9,57.2,39.6,0.0
2014-10-08,0.5,0.0,47.1,56.5,41.5,0.0
2014-10-09,1.2,0.0,38.8,43.2,36.0,0.0
2014-10-10,1.4,0.0,38.8,45.0,35.2,0.0
2014-10-11,1.4,0.0,41.5,50.4,33.6,0.0
2014-10-12,1.4,0.0,33.8,41.4,26.4,0.0
2014-10-13,1.4,0.0,36.0,47.3,25.2,0.0
2014-10-14,1.5,0.0,47.8,58.5,36.1,0.0
2014-10-15,1.5,0.0,48.4,57.6,41.2,0.0
2014-10-16,1.5,0.0,45.0,54.5,37.8,0.0
2014-10-17,1.5,0.0,45.0,56.3,38.3,0.0
2014-10-18,1.5,0.0,42.8,47.5,38.5,0.0
2014-10-19,1.5,0.0,41.5,50.9,37.6,0.0
2014-10-20,1.5,0.0,43.7,52.5,38.1,0.0
2014-10-21,1.5,0.0,41.4,46.9,38.1,0.0
2014-10-22,1.5,0.0,39.9,49.8,34.5,0.0
2014-10-23,1.5,0.0,43.0,52.9,34.5,0.0
2014-10-24,1.5,0.0,47.1,56.3,40.1,0.0
2014-10-25,1.5,0.0,47.7,56.1,42.8,0.0
2014-10-26,1.5,0.0,43.3,50.2,39.0,0.0
2014-10-27,1.5,0.0,36.3,44.4,29.7,0.0
2014-10-28,1.5,0.0,37.2,46.8,29.1,0.0
2014-10-29,1.5,0.0,41.0,50.5,33.8,0.0
2014-10-30,1.5,0.0,46.6,55.6,39.6,0.0
2014-10-31,1.6,0.0,43.3,50.9,39.0,0.0
2014-11-01,1.7,0.0,42.3,49.8,37.9,0.0
2014-11-02,2.1,3.0,32.7,38.1,24.8,0.3
2014-11-03,2.1,2.0,25.5,34.7,19.4,0.3
2014-11-04,2.2,2.0,31.3,40.5,22.6,0.4
2014-11-05,2.3,1.0,39.9,51.3,29.7,0.5
2014-11-06,2.3,1.0,41.5,52.2,34.0,0.5
2014-11-07,2.3,1.0,40.1,50.2,32.9,0.5
2014-11-08,2.3,1.0,41.5,50.5,36.3,0.5
2014-11-09,2.3,1.0,39.7,49.3,34.2,0.5
2014-11-10,2.3,1.0,34.2,42.4,25.7,0.5
2014-11-11,2.3,1.0,32.9,39.2,25.7,0.5
2014-11-12,2.3,1.0,32.0,35.1,28.8,0.5
2014-11-13,2.4,2.0,30.0,34.3,26.8,0.7
2014-11-14,3.4,9.0,29.1,31.5,26.6,1.7
2014-11-15,3.5,11.0,25.7,29.3,20.7,1.7
2014-11-16,3.5,11.0,15.8,23.7,8.4,1.7
2014-11-17,3.5,10.0,18.0,29.7,11.1,1.7
2014-11-18,3.6,9.0,22.5,33.1,14.2,1.7
2014-11-19,3.7,9.0,27.3,38.1,18.0,1.8
2014-11-20,3.7,9.0,27.9,37.2,21.0,1.8
2014-11-21,3.7,9.0,27.7,36.1,21.4,1.8
2014-11-22,3.8,10.0,27.9,36.5,20.3,1.9
2014-11-23,3.8,10.0,16.2,25.9,7.2,1.9
2014-11-24,4.1,11.0,10.8,18.9,4.5,2.0
2014-11-25,4.3,12.0,19.2,26.2,7.0,2.3
2014-11-26,4.3,11.0,31.5,38.8,24.8,2.3
2014-11-27,4.4,10.0,38.7,48.9,31.3,2.3
2014-11-28,4.4,10.0,39.6,49.6,34.0,2.3
2014-11-29,4.4,10.0,34.5,41.5,30.7,2.3
2014-11-30,4.4,10.0,31.3,37.2,27.9,2.3
2014-12-01,4.4,9.0,28.8,37.4,21.7,2.3
2014-12-02,4.4,9.0,34.0,42.1,25.9,2.3
2014-12-03,4.5,10.0,33.1,36.3,28.6,2.6
2014-12-04,4.6,11.0,32.0,35.6,27.1,2.6
2014-12-05,4.6,11.0,30.0,38.8,25.7,2.6
2014-12-06,4.6,11.0,30.9,36.1,26.2,2.6
2014-12-07,4.6,11.0,31.6,39.9,24.1,2.6
2014-12-08,4.6,11.0,37.8,48.4,30.9,2.6
2014-12-09,4.6,11.0,37.4,48.4,29.7,2.6
2014-12-10,4.6,10.0,35.2,46.2,28.2,2.6
2014-12-11,4.6,10.0,34.2,42.1,27.3,2.6
2014-12-12,4.7,10.0,36.3,43.2,30.9,2.6
2014-12-13,5.2,15.0,28.2,35.8,19.4,3.1
2014-12-14,5.2,15.0,18.9,27.9,9.7,3.1
2014-12-15,5.3,16.0,19.4,33.1,7.9,3.2
2014-12-16,5.4,15.0,28.6,34.2,24.8,3.4
2014-12-17,5.6,17.0,23.7,29.7,19.8,3.5
2014-12-18,5.6,18.0,18.5,24.4,12.6,3.5
2014-12-19,5.7,18.0,18.7,27.5,10.8,3.5
2014-12-20,5.8,17.0,24.8,32.9,17.8,3.6
2014-12-21,6.0,17.0,26.8,29.7,21.0,3.9
2014-12-22,6.5,23.0,23.2,29.1,12.6,4.4
2014-12-23,6.5,22.0,10.9,20.3,7.2,4.4
2014-12-24,6.7,21.0,24.3,36.5,12.7,4.6
2014-12-25,7.0,28.0,17.4,24.6,7.2,4.9
2014-12-26,7.4,30.0,10.2,23.0,2.5,5.2
2014-12-27,7.4,28.0,7.7,26.1,0.3,5.2
2014-12-28,7.6,27.0,12.9,24.1,4.1,5.2
2014-12-29,7.6,27.0,10.6,16.9,2.7,5.2
2014-12-30,7.8,24.0,14.7,23.2,3.6,5.3
2014-12-31,7.9,25.0,20.1,29.3,14.5,5.4
2015-01-01,8.2,31.0,13.8,19.8,3.9,5.6
2015-01-02,8.3,29.0,15.6,28.8,4.6,5.7
2015-01-03,8.3,28.0,19.6,32.4,12.6,5.7
2015-01-04,8.4,27.0,22.8,32.4,14.0,5.7
2015-01-05,8.5,25.0,30.2,39.7,20.3,5.9
2015-01-06,8.5,25.0,39.0,48.2,31.6,5.9
2015-01-07,8.5,25.0,39.0,49.6,32.2,6.0
2015-01-08,8.5,25.0,36.3,46.0,31.1,6.0
2015-01-09,8.5,24.0,31.6,41.0,26.4,6.0
2015-01-10,8.5,24.0,29.7,39.2,25.2,6.0
2015-01-11,8.5,26.0,25.7,30.4,19.4,6.1
2015-01-12,8.9,27.0,25.0,34.5,19.4,6.6
2015-01-13,9.6,35.0,25.7,31.5,21.6,7.2
2015-01-14,9.6,34.0,24.4,34.0,19.9,7.2
2015-01-15,9.7,33.0,30.0,41.7,21.6,7.2
2015-01-16,9.7,32.0,31.3,40.6,23.9,7.2
2015-01-17,9.7,31.0,30.2,41.2,19.9,7.2
2015-01-18,9.7,30.0,31.5,41.7,23.5,7.2
2015-01-19,9.7,30.0,31.3,41.5,20.3,7.2
2015-01-20,9.7,30.0,25.2,36.1,18.0,7.2
2015-01-21,9.7,30.0,20.3,30.2,7.0,7.2
2015-01-22,9.7,30.0,15.8,23.0,7.2,7.2
2015-01-23,9.8,30.0,28.6,39.2,19.6,7.2
2015-01-24,9.9,29.0,31.6,40.1,21.4,7.2
2015-01-25,9.9,28.0,39.2,47.5,29.5,7.2
2015-01-26,9.9,28.0,41.4,52.7,34.5,7.3
2015-01-27,9.9,28.0,35.6,44.8,28.9,7.3
2015-01-28,9.9,28.0,30.7,37.8,26.2,7.3
2015-01-29,10.0,30.0,31.3,39.4,26.2,7.5
2015-01-30,10.2,32.0,28.2,30.0,26.6,7.6
2015-01-31,10.2,32.0,27.1,31.6,21.0,7.6
2015-02-01,10.2,31.0,25.9,34.5,19.4,7.6
2015-02-02,10.2,31.0,27.9,37.2,20.3,7.6
2015-02-03,10.2,30.0,30.6,39.9,22.6,7.6
2015-02-04,10.3,30.0,31.1,39.7,24.4,7.6
2015-02-05,10.3,29.0,35.1,45.5,26.2,7.6
2015-02-06,10.3,29.0,38.1,47.7,31.6,7.6
2015-02-07,10.3,29.0,36.1,46.0,31.3,7.6
2015-02-08,10.3,29.0,36.1,47.1,27.3,7.6
2015-02-09,10.3,29.0,35.8,45.9,29.1,7.6
2015-02-10,10.3,29.0,33.3,42.3,24.8,7.6
2015-02-11,10.3,29.0,27.9,38.5,23.0,7.6
2015-02-12,10.3,29.0,33.4,43.9,22.5,7.6
2015-02-13,10.3,29.0,40.6,50.5,32.9,7.6
2015-02-14,10.3,29.0,40.6,52.3,32.7,7.6
2015-02-15,10.3,29.0,32.7,45.0,22.6,7.6
2015-02-16,10.3,29.0,18.7,30.4,9.5,7.5
2015-02-17,10.3,29.0,19.4,28.8,9.0,7.4
2015-02-18,10.3,29.0,32.7,44.2,21.7,7.4
2015-02-19,10.3,29.0,34.5,44.4,27.7,7.4
2015-02-20,10.3,29.0,31.1,40.5,23.9,7.4
2015-02-21,10.3,29.0,22.8,30.0,19.4,7.4
2015-02-22,11.9,43.0,24.1,27.3,19.2,9.0
2015-02-23,12.8,49.0,24.4,27.7,19.0,10.0
2015-02-24,12.9,47.0,23.5,34.2,17.1,10.0
2015-02-25,12.9,47.0,21.6,33.6,15.4,10.2
2015-02-26,13.3,48.0,18.9,28.2,11.3,10.6
2015-02-27,13.3,48.0,17.8,27.3,10.2,10.6
2015-02-28,14.0,51.0,21.4,25.5,16.0,11.2
2015-03-01,14.5,53.0,27.3,32.2,21.7,11.6
2015-03-02,15.0,56.0,27.9,36.7,18.5,12.3
2015-03-03,15.1,56.0,18.7,24.4,15.4,12.5
2015-03-04,15.1,56.0,16.0,28.9,7.5,12.5
2015-03-05,15.2,55.0,21.7,33.6,10.6,12.5
2015-03-06,15.3,52.0,31.5,43.3,22.6,12.6
2015-03-07,15.3,51.0,33.6,46.0,27.0,12.7
2015-03-08,15.3,49.0,32.5,44.1,25.5,12.7
2015-03-09,15.3,47.0,30.7,42.6,25.5,12.7
2015-03-10,15.3,47.0,34.7,46.9,24.4,12.7
2015-03-11,15.3,46.0,36.5,46.4,29.8,12.7
2015-03-12,15.5,47.0,33.4,40.3,28.9,12.9
2015-03-13,15.7,50.0,31.8,41.2,28.6,13.1
2015-03-14,15.7,47.0,34.7,45.9,27.1,13.2
2015-03-15,15.8,45.0,41.7,55.0,31.5,13.3
2015-03-16,15.8,44.0,42.8,53.6,34.7,13.3
2015-03-17,15.8,42.0,42.6,53.6,36.9,13.3
2015-03-18,15.8,42.0,37.9,44.2,32.4,13.3
2015-03-19,16.0,43.0,33.4,41.0,28.2,13.5
2015-03-20,16.0,42.0,34.0,45.1,26.8,13.6
2015-03-21,16.0,41.0,37.4,48.4,27.5,13.6
2015-03-22,16.0,40.0,38.8,47.8,31.6,13.6
2015-03-23,16.0,40.0,36.3,45.0,29.5,13.6
2015-03-24,16.0,40.0,33.8,42.6,24.4,13.6
2015-03-25,16.0,40.0,30.4,37.9,24.6,13.6
2015-03-26,16.0,38.0,36.1,48.0,24.4,13.6
2015-03-27,16.0,38.0,40.8,52.9,30.0,13.4
2015-03-28,16.0,37.0,43.7,53.4,34.0,13.1
2015-03-29,16.0,36.0,43.7,54.1,36.1,12.8
2015-03-30,16.0,35.0,42.6,54.5,35.6,12.7
2015-03-31,16.0,33.0,43.3,53.6,36.0,12.7
2015-04-01,16.0,33.0,39.0,47.5,34.2,12.7
2015-04-02,16.0,33.0,32.9,44.2,18.3,12.7
2015-04-03,16.0,33.0,29.1,41.7,16.0,12.7
2015-04-04,16.0,32.0,36.3,45.5,26.6,12.7
2015-04-05,16.0,31.0,38.3,46.2,30.7,12.7
2015-04-06,16.0,31.0,37.6,46.8,29.7,12.6
2015-04-07,16.0,30.0,36.1,45.1,28.6,12.3
2015-04-08,16.0,30.0,31.1,40.5,19.8,12.3
2015-04-09,16.0,30.0,31.3,43.0,16.5,12.1
2015-04-10,16.0,29.0,37.0,46.6,30.6,11.8
2015-04-11,16.0,29.0,37.6,44.8,32.2,11.9
2015-04-12,16.0,28.0,38.5,47.7,32.4,11.8
2015-04-13,16.0,27.0,41.9,52.2,34.3,11.3
2015-04-14,16.0,26.0,40.6,49.1,33.6,11.3
2015-04-15,16.0,26.0,24.1,35.4,16.3,11.0
2015-04-16,16.0,27.0,22.1,31.1,17.8,11.2
2015-04-17,16.1,29.0,21.9,28.0,15.4,11.4
2015-04-18,16.2,30.0,27.1,34.3,17.4,11.5
2015-04-19,16.3,28.0,34.0,46.6,23.4,11.5
2015-04-20,16.3,28.0,36.0,45.3,30.7,11.5
2015-04-21,16.3,27.0,39.6,50.4,30.6,11.5
2015-04-22,16.4,26.0,37.8,44.6,33.3,10.8
2015-04-23,16.4,24.0,37.0,46.8,29.8,10.0
2015-04-24,16.6,24.0,32.2,41.2,28.4,10.3
2015-04-25,17.3,30.0,32.5,40.8,29.8,10.9
2015-04-26,17.5,32.0,32.0,40.3,28.4,10.9
2015-04-27,17.6,29.0,35.4,46.4,26.2,10.9
2015-04-28,17.6,29.0,36.9,46.6,32.2,11.0
2015-04-29,17.7,27.0,42.6,55.2,31.6,10.2
2015-04-30,17.7,26.0,46.4,59.5,36.7,9.4
2015-05-01,17.7,24.0,47.8,56.8,40.3,8.4
2015-05-02,17.8,22.0,46.4,56.1,39.9,7.7
