date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.3,43.3,32.5,0.0
2014-10-02,0.2,0.0,40.5,49.1,31.6,0.0
2014-10-03,0.2,0.0,46.6,55.6,39.2,0.0
2014-10-04,0.2,0.0,48.9,57.4,42.1,0.0
2014-10-05,0.2,0.0,50.5,59.4,43.3,0.0
2014-10-06,0.2,0.0,52.2,61.0,44.6,0.0
2014-10-07,0.2,0.0,54.7,64.2,48.4,0.0
2014-10-08,0.2,0.0,54.9,64.6,48.0,0.0
2014-10-09,0.2,0.0,52.9,63.5,45.9,0.0
2014-10-10,0.2,0.0,51.6,62.2,45.0,0.0
2014-10-11,0.2,0.0,49.1,57.0,42.6,0.0
2014-10-12,0.2,0.0,39.0,47.8,35.2,0.0
2014-10-13,0.2,0.0,42.3,50.4,33.4,0.0
2014-10-14,0.2,0.0,50.9,63.0,39.4,0.0
2014-10-15,0.2,0.0,52.3,65.8,43.0,0.0
2014-10-16,0.2,0.0,45.3,56.7,36.3,0.0
2014-10-17,0.2,0.0,51.4,60.8,42.6,0.0
2014-10-18,0.2,0.0,52.2,60.3,46.0,0.0
2014-10-19,0.2,0.0,52.3,61.9,43.2,0.0
2014-10-20,0.2,0.0,53.8,64.8,46.2,0.0
2014-10-21,0.3,0.0,46.6,58.8,35.2,0.0
2014-10-22,0.3,0.0,43.2,51.4,35.2,0.0
2014-10-23,0.3,0.0,51.6,63.9,40.3,0.0
2014-10-24,0.3,0.0,55.0,65.3,47.1,0.0
2014-10-25,0.3,0.0,56.1,65.5,48.0,0.0
2014-10-26,0.3,0.0,42.6,52.2,31.3,0.0
2014-10-27,0.3,0.0,32.5,39.4,27.9,0.0
2014-10-28,0.3,0.0,38.3,48.2,29.5,0.0
2014-10-29,0.3,0.0,45.7,54.9,37.8,0.0
2014-10-30,0.3,0.0,50.0,62.1,41.5,0.0
2014-10-31,0.3,0.0,51.8,63.9,46.0,0.0
2014-11-01,0.3,0.0,45.7,58.3,35.6,0.0
2014-11-02,0.4,0.0,31.3,35.6,28.4,0.0
2014-11-03,0.5,1.0,27.9,34.9,24.8,0.1
2014-11-04,0.5,1.0,32.9,41.5,24.6,0.1
2014-11-05,0.5,1.0,39.4,47.7,33.1,0.1
2014-11-06,0.5,1.0,44.2,54.7,35.1,0.1
2014-11-07,0.5,1.0,45.3,52.9,36.9,0.1
2014-11-08,0.5,1.0,41.9,50.9,34.9,0.1
2014-11-09,0.5,1.0,48.0,55.8,39.6,0.1
2014-11-10,0.6,1.0,31.5,46.4,23.9,0.1
2014-11-11,0.6,1.0,24.8,33.6,11.1,0.1
2014-11-12,0.6,2.0,7.7,14.9,0.5,0.2
2014-11-13,0.9,2.0,19.8,32.0,1.6,0.6
2014-11-14,1.1,2.0,33.4,41.7,28.0,0.8
2014-11-15,1.4,3.0,18.7,31.3,5.2,1.1
2014-11-16,1.4,3.0,11.8,20.7,2.8,1.1
2014-11-17,1.4,3.0,19.4,26.2,11.7,1.2
2014-11-18,1.5,3.0,27.7,35.2,18.1,1.3
2014-11-19,1.5,3.0,35.2,44.4,26.4,1.4
2014-11-20,1.5,3.0,35.2,41.5,30.9,1.4
2014-11-21,1.5,3.0,35.2,45.3,30.0,1.4
2014-11-22,2.4,7.0,33.3,38.8,26.4,2.2
2014-11-23,2.9,12.0,22.8,26.4,21.4,2.5
2014-11-24,3.2,12.0,22.8,28.6,17.8,2.7
2014-11-25,3.3,11.0,30.2,37.4,19.0,2.8
2014-11-26,3.3,10.0,37.8,44.2,34.2,2.8
2014-11-27,3.3,9.0,43.7,51.3,35.6,2.8
2014-11-28,3.3,8.0,46.6,55.6,39.9,2.8
2014-11-29,3.3,8.0,43.2,45.9,39.7,2.8
2014-11-30,3.3,8.0,33.8,41.4,29.1,2.8
2014-12-01,3.3,8.0,34.2,41.9,27.5,2.8
2014-12-02,3.4,7.0,37.0,42.8,31.8,2.9
2014-12-03,3.5,7.0,35.6,39.6,32.4,3.0
2014-12-04,3.5,7.0,38.1,45.1,34.9,3.0
2014-12-05,3.5,7.0,38.5,46.4,34.2,3.0
2014-12-06,3.5,7.0,37.6,45.0,33.3,3.0
2014-12-07,3.5,7.0,37.9,46.4,32.9,3.0
2014-12-08,3.5,7.0,38.8,47.5,31.6,3.0
2014-12-09,3.5,7.0,40.3,48.2,36.1,3.0
2014-12-10,3.5,7.0,40.5,49.6,35.2,3.0
2014-12-11,3.5,7.0,40.5,47.8,32.5,3.1
2014-12-12,3.5,7.0,41.0,46.4,34.7,3.1
2014-12-13,3.8,7.0,29.8,34.7,25.9,3.3
2014-12-14,3.8,8.0,22.8,25.9,18.5,3.3
2014-12-15,3.8,8.0,23.0,29.8,16.5,3.3
2014-12-16,3.8,8.0,29.8,37.8,25.7,3.3
2014-12-17,3.8,8.0,29.3,36.9,25.7,3.3
2014-12-18,3.9,8.0,27.0,33.6,23.2,3.4
2014-12-19,3.9,8.0,28.6,36.5,21.2,3.4
2014-12-20,4.1,9.0,30.0,33.1,26.8,3.6
2014-12-21,5.5,14.0,33.4,36.7,30.2,4.8
2014-12-22,6.5,17.0,28.4,31.5,19.4,5.7
2014-12-23,6.5,17.0,20.5,28.9,16.0,5.7
2014-12-24,6.6,19.0,28.4,35.8,17.8,5.9
2014-12-25,7.5,28.0,19.9,28.6,14.4,6.8
2014-12-26,7.5,27.0,13.6,21.7,7.5,6.8
2014-12-27,7.6,25.0,12.6,19.0,7.3,6.8
2014-12-28,7.9,27.0,18.1,23.9,12.7,7.2
2014-12-29,8.2,33.0,11.3,17.6,-0.8,7.5
2014-12-30,8.2,30.0,-5.1,0.3,-9.4,7.5
2014-12-31,8.3,28.0,-1.8,5.7,-11.7,7.6
2015-01-01,8.4,27.0,11.7,20.7,1.4,7.6
2015-01-02,8.4,26.0,19.8,28.2,14.7,7.6
2015-01-03,8.4,25.0,21.6,28.8,17.1,7.6
2015-01-04,8.4,24.0,28.4,36.9,17.6,7.6
2015-01-05,8.4,23.0,36.3,41.0,29.8,7.6
2015-01-06,8.4,22.0,39.7,45.1,34.5,7.6
2015-01-07,8.4,22.0,42.4,51.4,36.5,7.6
2015-01-08,8.4,22.0,39.7,46.9,32.2,7.6
2015-01-09,8.4,22.0,33.6,41.4,25.0,7.6
2015-01-10,8.4,24.0,35.8,42.6,32.2,7.8
2015-01-11,8.6,25.0,33.4,38.1,31.6,7.9
2015-01-12,9.7,34.0,30.7,34.7,26.2,8.9
2015-01-13,9.7,31.0,26.6,31.5,21.9,8.9
2015-01-14,9.8,31.0,21.7,30.4,16.0,8.9
2015-01-15,9.8,31.0,28.6,40.3,17.6,8.9
2015-01-16,9.9,33.0,32.4,41.4,28.6,9.2
2015-01-17,9.9,30.0,29.3,38.5,22.6,9.2
2015-01-18,10.0,29.0,38.3,46.6,30.9,9.3
2015-01-19,10.0,30.0,33.6,40.1,27.1,9.3
2015-01-20,10.0,28.0,24.3,32.7,14.4,9.3
2015-01-21,10.0,27.0,18.1,26.4,11.3,9.3
2015-01-22,10.0,28.0,23.7,33.4,15.1,9.3
2015-01-23,10.0,26.0,25.3,32.5,19.4,9.3
2015-01-24,10.0,26.0,30.0,35.8,21.2,9.3
2015-01-25,10.0,26.0,36.5,46.4,29.5,9.3
2015-01-26,10.0,27.0,43.2,50.0,35.1,9.3
2015-01-27,10.0,26.0,41.0,46.0,35.1,9.3
2015-01-28,10.0,25.0,34.0,37.6,30.4,9.3
2015-01-29,10.0,25.0,32.2,39.0,28.6,9.3
2015-01-30,10.0,24.0,30.6,33.1,29.1,9.3
2015-01-31,10.0,26.0,30.7,38.1,25.9,9.3
2015-02-01,10.2,26.0,30.4,39.0,23.4,9.5
2015-02-02,10.4,26.0,34.7,39.9,30.0,9.7
2015-02-03,10.5,25.0,39.0,45.3,34.3,9.8
2015-02-04,10.7,25.0,38.1,45.1,34.7,10.0
2015-02-05,10.7,25.0,45.0,53.8,37.2,10.0
2015-02-06,10.7,23.0,46.6,57.6,38.1,10.0
2015-02-07,10.7,24.0,45.1,52.7,36.9,10.0
2015-02-08,10.7,23.0,42.3,50.7,33.4,10.0
2015-02-09,10.9,22.0,38.5,47.1,33.1,10.1
2015-02-10,11.0,22.0,31.3,40.3,26.2,10.4
2015-02-11,11.0,23.0,33.4,43.2,26.1,10.4
2015-02-12,11.0,23.0,39.6,47.8,32.7,10.4
2015-02-13,11.0,23.0,44.1,53.8,36.1,10.4
2015-02-14,11.0,22.0,45.9,57.7,39.4,10.0
2015-02-15,11.0,22.0,35.4,41.0,30.4,10.0
2015-02-16,11.0,23.0,28.9,37.9,21.9,10.0
2015-02-17,11.0,23.0,28.2,36.0,20.1,9.9
2015-02-18,11.0,22.0,36.3,45.7,27.7,9.9
2015-02-19,11.0,22.0,40.8,49.3,34.9,9.9
2015-02-20,11.1,22.0,32.0,38.1,25.9,9.9
2015-02-21,11.2,22.0,26.2,35.8,14.0,9.9
2015-02-22,11.2,24.0,13.6,23.5,6.6,9.9
2015-02-23,11.3,24.0,13.8,26.2,0.9,10.2
2015-02-24,11.3,24.0,28.6,40.8,14.4,10.2
2015-02-25,11.3,24.0,32.9,40.6,25.0,10.2
2015-02-26,11.6,24.0,25.9,29.1,19.9,10.5
2015-02-27,11.6,25.0,23.9,33.4,16.9,10.5
2015-02-28,11.8,28.0,23.9,30.0,18.0,10.7
2015-03-01,11.8,28.0,25.9,34.2,18.3,10.7
2015-03-02,12.3,31.0,27.3,34.0,24.1,11.3
2015-03-03,12.6,33.0,22.6,30.0,13.5,11.9
2015-03-04,12.6,33.0,20.7,28.6,15.4,11.9
2015-03-05,12.6,32.0,27.1,37.2,16.2,11.9
2015-03-06,12.6,31.0,34.9,44.4,26.4,11.9
2015-03-07,12.6,29.0,39.6,53.8,31.8,11.9
2015-03-08,12.6,28.0,38.8,47.3,32.7,11.9
2015-03-09,12.6,28.0,39.2,47.1,32.4,11.9
2015-03-10,12.6,26.0,42.8,52.2,34.2,11.9
2015-03-11,12.6,25.0,43.0,55.0,35.6,11.6
2015-03-12,12.6,24.0,38.1,44.2,35.1,11.1
2015-03-13,12.6,23.0,41.7,54.0,31.8,10.4
2015-03-14,12.6,23.0,46.4,55.0,36.9,9.8
2015-03-15,12.6,21.0,49.8,59.5,39.7,9.1
2015-03-16,12.6,19.0,51.1,60.1,44.6,8.7
2015-03-17,12.6,18.0,49.3,60.4,40.8,8.4
2015-03-18,12.6,17.0,41.4,49.5,31.6,8.1
2015-03-19,12.6,16.0,38.8,48.2,28.4,8.0
2015-03-20,12.6,16.0,45.7,55.0,34.9,7.8
2015-03-21,12.6,15.0,47.1,58.5,39.2,7.5
2015-03-22,12.6,14.0,44.8,54.5,36.3,7.2
2015-03-23,12.9,14.0,35.2,45.0,26.8,7.2
2015-03-24,12.9,15.0,33.4,41.0,25.7,7.4
2015-03-25,12.9,16.0,32.0,39.7,22.5,7.7
2015-03-26,12.9,15.0,40.1,48.2,30.9,7.3
2015-03-27,12.9,14.0,48.0,57.4,37.9,6.8
2015-03-28,12.9,12.0,49.6,61.0,39.4,5.1
2015-03-29,12.9,9.0,45.0,55.0,35.4,3.9
2015-03-30,12.9,6.0,50.0,59.7,40.8,2.8
2015-03-31,12.9,3.0,52.2,62.4,40.8,1.4
2015-04-01,12.9,2.0,33.4,40.8,27.5,1.0
2015-04-02,13.2,2.0,28.4,37.4,23.2,1.0
2015-04-03,13.2,0.0,32.2,41.5,21.6,0.0
2015-04-04,13.2,0.0,41.5,52.5,28.8,0.0
2015-04-05,13.2,0.0,47.7,56.8,38.7,0.0
2015-04-06,13.2,0.0,39.9,49.3,30.9,0.0
2015-04-07,13.2,0.0,39.4,49.3,29.5,0.0
2015-04-08,13.5,0.0,31.5,39.6,28.9,0.0
2015-04-09,13.5,0.0,36.3,45.3,30.2,0.0
2015-04-10,13.5,0.0,42.3,52.0,29.3,0.0
2015-04-11,13.5,0.0,46.6,56.1,37.6,0.0
2015-04-12,13.5,0.0,37.9,45.3,30.7,0.0
2015-04-13,13.5,0.0,47.1,58.5,35.2,0.0
2015-04-14,14.2,4.0,41.0,59.4,21.9,0.4
2015-04-15,14.6,7.0,23.4,27.5,20.3,0.6
2015-04-16,14.7,4.0,30.6,37.9,23.7,0.7
2015-04-17,14.7,0.0,35.8,46.0,28.4,0.0
2015-04-18,14.7,0.0,44.4,52.9,33.6,0.0
2015-04-19,14.7,0.0,44.4,53.6,35.6,0.0
2015-04-20,14.7,0.0,46.4,54.7,37.2,0.0
2015-04-21,14.7,0.0,50.4,59.5,41.5,0.0
