date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.5,41.0,29.1,0.0
2014-10-02,0.0,0.0,33.3,43.3,23.9,0.0
2014-10-03,0.2,0.0,37.6,51.1,24.3,0.0
2014-10-04,0.2,0.0,46.2,54.9,40.5,0.0
2014-10-05,0.2,0.0,47.3,55.6,38.5,0.0
2014-10-06,0.2,0.0,51.8,60.3,44.6,0.0
2014-10-07,0.2,0.0,47.8,59.2,40.1,0.0
2014-10-08,0.2,0.0,47.3,59.2,40.1,0.0
2014-10-09,0.2,0.0,42.4,52.3,34.5,0.0
2014-10-10,0.2,0.0,43.0,53.6,35.6,0.0
2014-10-11,0.3,0.0,43.2,49.6,34.5,0.0
2014-10-12,0.3,0.0,34.2,41.4,28.4,0.0
2014-10-13,0.4,1.0,40.8,48.4,28.4,0.2
2014-10-14,0.4,0.0,48.7,54.5,41.7,0.0
2014-10-15,0.4,0.0,44.8,54.7,33.4,0.0
2014-10-16,0.4,0.0,35.1,43.2,28.8,0.0
2014-10-17,0.5,1.0,40.3,52.5,27.5,0.2
2014-10-18,0.5,0.0,44.6,55.4,34.7,0.0
2014-10-19,0.5,0.0,44.6,58.1,33.4,0.0
2014-10-20,0.5,0.0,51.6,59.4,44.2,0.0
2014-10-21,0.8,3.0,40.1,50.2,29.8,0.5
2014-10-22,0.9,2.0,35.1,39.4,29.5,0.5
2014-10-23,1.1,1.0,42.1,47.5,37.2,0.0
2014-10-24,1.2,0.0,41.5,46.6,38.3,0.0
2014-10-25,1.3,0.0,49.3,56.7,38.1,0.0
2014-10-26,1.3,0.0,33.3,40.5,27.1,0.0
2014-10-27,1.3,1.0,28.4,32.2,25.5,0.2
2014-10-28,1.4,1.0,35.1,41.0,27.9,0.3
2014-10-29,1.5,2.0,35.1,42.8,29.1,0.4
2014-10-30,1.5,0.0,42.1,50.5,29.7,0.0
2014-10-31,1.6,0.0,46.9,53.2,38.5,0.0
2014-11-01,1.9,3.0,43.3,53.1,32.2,0.5
2014-11-02,2.3,5.0,28.8,33.4,20.1,0.9
2014-11-03,2.4,5.0,26.2,35.8,14.5,0.9
2014-11-04,2.6,5.0,34.3,37.0,30.0,1.0
2014-11-05,2.6,5.0,36.5,41.7,32.9,1.0
2014-11-06,2.7,3.0,45.0,49.3,40.3,1.0
2014-11-07,2.7,3.0,36.7,44.1,29.3,1.0
2014-11-08,2.7,3.0,42.1,47.3,34.3,1.0
2014-11-09,2.7,3.0,40.3,48.0,16.0,1.0
2014-11-10,2.7,4.0,8.8,16.0,-3.3,0.7
2014-11-11,2.7,4.0,-8.5,-0.6,-15.5,0.3
2014-11-12,2.7,4.0,-7.1,4.6,-16.8,0.5
2014-11-13,2.7,4.0,6.8,17.6,-6.9,0.9
2014-11-14,2.9,6.0,10.2,17.8,-1.7,1.1
2014-11-15,2.9,6.0,-2.6,7.3,-11.7,1.1
2014-11-16,2.9,5.0,12.2,23.0,-0.9,1.0
2014-11-17,3.0,5.0,15.1,27.3,4.5,1.1
2014-11-18,3.1,5.0,30.9,35.2,23.7,1.2
2014-11-19,3.1,5.0,29.7,37.8,23.2,1.3
2014-11-20,3.1,5.0,34.0,38.7,29.7,1.3
2014-11-21,3.2,4.0,31.1,33.4,28.2,1.3
2014-11-22,3.9,10.0,27.9,33.4,21.7,2.1
2014-11-23,4.1,13.0,22.5,25.9,19.6,2.3
2014-11-24,4.2,11.0,23.0,26.1,20.5,2.4
2014-11-25,5.2,16.0,29.1,34.5,24.4,3.3
2014-11-26,5.5,17.0,35.2,37.4,30.7,3.5
2014-11-27,5.9,19.0,38.3,42.3,35.4,3.9
2014-11-28,6.0,17.0,36.5,39.4,34.2,3.9
2014-11-29,6.1,18.0,27.7,37.4,12.6,4.0
2014-11-30,6.1,18.0,6.8,19.0,-0.9,4.0
2014-12-01,6.1,18.0,25.5,28.4,17.1,4.1
2014-12-02,6.1,18.0,24.1,28.6,17.6,4.0
2014-12-03,6.3,19.0,31.8,36.3,19.8,4.2
2014-12-04,6.5,20.0,35.1,37.8,33.4,4.4
2014-12-05,6.5,18.0,32.7,36.7,26.8,4.4
2014-12-06,6.7,18.0,35.2,38.7,31.3,4.5
2014-12-07,6.7,18.0,29.7,35.1,22.3,4.5
2014-12-08,6.7,18.0,34.5,39.4,26.1,4.6
2014-12-09,6.8,17.0,38.7,43.2,33.6,4.6
2014-12-10,6.8,17.0,40.3,44.8,32.5,4.6
2014-12-11,6.8,17.0,40.6,46.4,34.7,4.6
2014-12-12,6.8,17.0,39.2,44.1,31.3,4.6
2014-12-13,7.0,21.0,31.6,37.8,24.1,4.8
2014-12-14,7.1,23.0,21.0,24.4,14.4,4.9
2014-12-15,7.1,21.0,12.7,24.1,6.4,4.8
2014-12-16,7.2,22.0,24.6,32.0,9.0,5.1
2014-12-17,7.2,22.0,23.0,29.5,12.2,5.0
2014-12-18,7.3,21.0,21.9,29.7,10.6,5.1
2014-12-19,7.5,22.0,28.8,32.2,26.4,5.3
2014-12-20,7.8,23.0,27.5,30.6,23.7,5.5
2014-12-21,8.7,27.0,29.3,33.1,24.6,6.3
2014-12-22,8.9,31.0,21.9,25.5,11.7,6.6
2014-12-23,9.1,30.0,17.8,28.8,4.3,6.7
2014-12-24,9.3,32.0,27.7,31.1,21.7,6.9
2014-12-25,9.8,38.0,11.8,21.7,-2.7,7.4
2014-12-26,9.9,37.0,8.1,18.1,-3.3,7.5
2014-12-27,10.3,40.0,13.6,19.4,3.7,7.8
2014-12-28,10.5,42.0,14.2,21.9,2.5,8.1
2014-12-29,10.5,40.0,-3.1,4.1,-17.1,7.8
2014-12-30,10.5,38.0,-11.9,2.1,-26.3,8.0
2014-12-31,10.6,37.0,11.8,23.5,1.4,8.2
2015-01-01,10.8,36.0,17.1,25.5,9.9,8.3
2015-01-02,11.2,40.0,26.6,31.1,19.0,8.6
2015-01-03,11.2,40.0,18.0,25.5,8.1,8.6
2015-01-04,11.8,44.0,22.1,27.9,17.2,9.2
2015-01-05,12.1,40.0,34.0,36.3,27.5,9.4
2015-01-06,12.1,38.0,37.4,40.6,33.3,9.4
2015-01-07,12.1,37.0,38.7,46.6,28.8,9.4
2015-01-08,12.1,37.0,22.5,35.2,12.9,9.3
2015-01-09,12.1,36.0,24.8,39.9,7.2,9.4
2015-01-10,12.1,35.0,33.4,37.2,28.8,9.4
2015-01-11,12.1,34.0,28.4,34.3,23.5,9.4
2015-01-12,12.1,34.0,26.6,34.3,18.0,9.4
2015-01-13,12.1,34.0,16.0,26.1,8.6,9.4
2015-01-14,12.1,34.0,21.6,36.9,10.9,9.4
2015-01-15,12.2,34.0,34.7,43.7,21.9,9.5
2015-01-16,12.5,34.0,29.7,33.6,23.4,9.8
2015-01-17,12.6,36.0,28.2,35.2,21.0,9.9
2015-01-18,12.7,37.0,34.5,39.0,27.3,10.0
2015-01-19,12.7,35.0,24.3,28.0,17.6,10.0
2015-01-20,12.7,35.0,17.6,26.1,6.4,10.0
2015-01-21,12.7,35.0,10.0,21.9,-1.1,10.0
2015-01-22,12.9,35.0,27.5,36.1,14.9,10.0
2015-01-23,12.9,35.0,27.9,34.0,19.2,10.0
2015-01-24,13.1,36.0,35.6,39.4,32.4,10.1
2015-01-25,13.1,35.0,41.4,46.6,36.3,10.1
2015-01-26,13.1,35.0,45.9,52.9,38.5,10.1
2015-01-27,13.1,34.0,42.4,48.2,35.6,10.1
2015-01-28,13.1,34.0,32.2,38.8,19.4,10.1
2015-01-29,13.1,34.0,23.5,36.7,14.9,10.0
2015-01-30,13.1,34.0,24.1,38.3,16.9,10.0
2015-01-31,13.1,34.0,19.6,32.7,7.9,10.0
2015-02-01,13.3,37.0,19.4,28.6,3.4,10.3
2015-02-02,13.3,37.0,29.8,33.1,26.6,10.4
2015-02-03,13.4,39.0,28.6,31.3,18.9,10.6
2015-02-04,13.6,39.0,25.5,32.4,14.0,10.7
2015-02-05,13.7,38.0,38.8,43.0,29.5,10.7
2015-02-06,13.7,37.0,42.3,45.1,39.0,10.6
2015-02-07,14.3,39.0,36.3,40.3,34.7,11.1
2015-02-08,14.3,39.0,36.5,42.1,33.1,11.1
2015-02-09,14.6,37.0,36.0,40.8,31.6,11.5
2015-02-10,14.7,38.0,32.0,38.1,26.4,11.6
2015-02-11,14.8,39.0,33.3,40.6,23.5,11.6
2015-02-12,14.8,39.0,38.8,45.9,31.6,11.6
2015-02-13,14.8,38.0,38.8,50.5,28.6,11.6
2015-02-14,14.8,38.0,40.5,48.2,30.9,11.6
2015-02-15,14.8,38.0,27.0,34.2,20.7,11.7
2015-02-16,15.2,42.0,18.0,24.6,6.3,12.0
2015-02-17,15.2,42.0,17.6,30.7,2.3,12.0
2015-02-18,15.2,41.0,32.5,43.0,17.8,12.0
2015-02-19,15.3,42.0,34.2,41.0,26.4,12.1
2015-02-20,15.8,47.0,26.6,32.0,21.7,12.6
2015-02-21,15.8,47.0,10.4,21.7,-12.5,12.6
2015-02-22,15.8,46.0,-3.3,15.4,-16.1,12.6
2015-02-23,15.8,45.0,16.0,32.9,-7.6,12.6
2015-02-24,15.8,44.0,30.0,39.4,18.1,12.5
2015-02-25,16.0,47.0,21.2,28.2,12.2,12.8
2015-02-26,16.0,45.0,10.4,18.9,-1.1,12.7
2015-02-27,16.0,45.0,11.5,23.7,-0.9,12.7
2015-02-28,16.0,45.0,5.7,16.3,-7.1,12.6
2015-03-01,16.0,45.0,9.5,24.8,-7.4,12.8
2015-03-02,16.1,46.0,20.3,30.0,4.3,12.9
2015-03-03,16.1,45.0,3.2,12.6,-5.6,12.8
2015-03-04,16.3,46.0,12.6,24.6,-9.2,13.0
2015-03-05,16.3,44.0,29.3,36.7,19.4,13.0
2015-03-06,16.5,44.0,33.6,42.6,24.1,13.1
2015-03-07,16.5,44.0,32.7,43.7,21.0,13.1
2015-03-08,16.5,44.0,31.3,43.3,20.5,13.1
2015-03-09,16.5,43.0,34.2,46.0,19.6,13.1
2015-03-10,16.5,43.0,39.2,50.5,26.1,13.0
2015-03-11,16.5,42.0,42.4,49.5,35.4,13.0
2015-03-12,16.5,42.0,36.7,46.8,25.2,13.0
2015-03-13,16.5,41.0,36.3,51.8,22.6,12.9
2015-03-14,16.6,41.0,44.6,48.9,40.3,12.8
2015-03-15,16.9,39.0,44.2,47.8,40.8,12.7
2015-03-16,16.9,38.0,37.4,45.1,29.8,12.7
2015-03-17,17.2,37.0,35.8,42.3,30.0,13.0
2015-03-18,17.2,37.0,31.5,37.6,22.3,13.4
2015-03-19,17.3,38.0,33.8,45.7,18.0,13.2
2015-03-20,17.3,38.0,41.0,51.1,32.2,13.2
2015-03-21,17.3,38.0,38.5,49.1,29.7,13.5
2015-03-22,17.3,38.0,37.2,45.7,28.6,13.2
2015-03-23,17.5,40.0,34.7,41.0,26.2,13.3
2015-03-24,17.8,44.0,26.8,34.5,22.8,13.6
2015-03-25,17.8,43.0,28.4,35.1,14.4,13.6
2015-03-26,17.9,40.0,38.7,48.0,32.0,13.4
2015-03-27,17.9,38.0,45.5,56.7,34.9,13.3
2015-03-28,18.0,39.0,38.8,48.2,26.1,13.9
2015-03-29,18.0,39.0,36.9,47.5,24.4,13.6
2015-03-30,18.0,38.0,43.3,53.8,30.9,13.4
2015-03-31,18.0,37.0,44.1,54.1,28.0,13.5
2015-04-01,18.2,39.0,24.3,32.7,16.7,13.8
2015-04-02,18.3,40.0,19.0,32.5,10.8,13.9
2015-04-03,18.4,41.0,25.3,36.5,7.2,14.0
2015-04-04,18.4,41.0,30.4,37.2,22.5,14.1
2015-04-05,18.7,44.0,27.3,36.0,23.9,14.3
2015-04-06,19.1,47.0,27.1,35.8,16.2,14.7
2015-04-07,19.2,46.0,26.8,39.9,13.5,14.8
2015-04-08,19.2,45.0,30.2,41.5,18.1,14.8
2015-04-09,19.4,44.0,29.8,38.8,18.0,14.9
2015-04-10,19.4,44.0,36.7,47.1,25.5,14.9
2015-04-11,19.4,42.0,37.6,45.0,26.1,14.9
2015-04-12,19.5,44.0,28.9,36.5,20.8,15.0
2015-04-13,19.5,43.0,40.6,52.0,28.9,14.9
2015-04-14,19.7,45.0,36.3,47.3,22.1,15.1
2015-04-15,19.9,46.0,23.9,30.2,17.6,15.3
2015-04-16,20.0,45.0,28.9,44.4,14.0,15.5
2015-04-17,20.0,44.0,36.7,53.1,21.9,15.4
2015-04-18,20.0,44.0,34.7,52.0,23.5,15.3
2015-04-19,20.0,44.0,32.0,47.7,20.1,15.2
2015-04-20,20.0,43.0,37.6,52.5,25.7,15.0
2015-04-21,20.1,42.0,40.3,55.0,29.8,15.0
2015-04-22,20.1,41.0,43.2,59.9,32.2,15.0
2015-04-23,20.1,40.0,41.2,53.4,32.7,14.8
2015-04-24,20.8,48.0,36.7,47.5,28.8,15.4
2015-04-25,21.3,48.0,31.8,38.5,27.3,15.8
2015-04-26,21.8,49.0,30.6,35.6,22.3,16.3
2015-04-27,21.8,49.0,32.0,48.6,18.1,16.4
2015-04-28,21.8,46.0,42.3,61.5,25.0,16.2
2015-04-29,21.9,44.0,47.3,63.5,36.0,16.0
2015-04-30,21.9,42.0,39.7,50.9,31.1,15.8
2015-05-01,21.9,42.0,43.5,57.4,31.1,15.5
2015-05-02,21.9,41.0,45.3,54.7,32.5,15.3
2015-05-03,21.9,40.0,40.1,53.6,29.3,15.1
2015-05-04,21.9,38.0,45.0,60.1,31.8,14.5
2015-05-05,21.9,37.0,43.2,57.9,34.7,14.1
2015-05-06,22.6,40.0,35.6,39.7,32.7,14.6
2015-05-07,23.4,46.0,31.1,35.6,28.6,15.5
2015-05-08,23.5,47.0,30.7,33.4,29.1,15.5
2015-05-09,23.6,46.0,31.5,40.3,24.1,15.7
2015-05-10,23.6,45.0,32.0,45.0,22.8,15.7
2015-05-11,23.7,43.0,37.6,52.3,21.7,15.5
2015-05-12,24.2,39.0,37.8,45.1,34.7,15.7
2015-05-13,24.4,41.0,42.1,54.5,32.4,15.4
2015-05-14,24.4,40.0,41.4,51.6,32.2,15.3
2015-05-15,25.0,39.0,39.7,47.5,36.5,15.2
2015-05-16,26.1,44.0,36.1,42.4,31.8,15.7
2015-05-17,26.3,43.0,32.2,34.5,31.1,15.9
2015-05-18,26.3,42.0,33.6,36.5,29.5,15.8
2015-05-19,26.3,42.0,34.3,37.4,32.4,15.8
2015-05-20,26.3,41.0,38.7,50.0,32.0,15.6
2015-05-21,26.3,40.0,41.0,49.5,34.0,15.4
2015-05-22,26.6,39.0,41.5,55.0,33.4,15.0
2015-05-23,27.1,38.0,39.4,41.9,37.4,14.8
2015-05-24,27.3,37.0,39.7,45.7,35.4,14.4
2015-05-25,27.3,35.0,43.2,57.2,32.9,13.7
2015-05-26,27.4,33.0,44.4,57.9,36.7,12.9
2015-05-27,27.5,32.0,41.2,49.5,36.3,12.3
2015-05-28,28.0,30.0,40.8,48.7,36.1,11.9
2015-05-29,28.4,25.0,45.7,60.4,37.4,10.9
2015-05-30,28.6,24.0,45.7,55.0,39.2,10.0
2015-05-31,28.6,22.0,50.5,65.5,37.2,8.8
2015-06-01,29.1,20.0,48.7,64.4,38.5,7.8
2015-06-02,29.6,18.0,44.6,57.9,37.4,7.0
2015-06-03,30.0,15.0,44.4,57.7,34.3,6.0
2015-06-04,30.2,14.0,44.1,57.9,34.9,5.1
2015-06-05,30.2,12.0,47.5,60.4,36.3,4.0
2015-06-06,30.2,9.0,49.8,63.5,38.1,2.8
2015-06-07,30.2,5.0,52.3,66.7,38.7,1.5
2015-06-08,30.2,0.0,58.5,73.6,42.3,0.0
2015-06-09,30.2,0.0,60.4,74.7,45.5,0.0
2015-06-10,30.5,0.0,52.0,65.1,42.8,0.0
2015-06-11,30.5,0.0,53.4,68.2,41.4,0.0
2015-06-12,30.5,0.0,54.5,67.6,40.6,0.0
2015-06-13,30.5,0.0,50.0,64.4,36.7,0.0
2015-06-14,30.5,0.0,45.5,54.9,33.6,0.0
2015-06-15,30.5,0.0,46.2,57.2,41.0,0.0
2015-06-16,30.5,0.0,51.3,66.2,38.5,0.0
2015-06-17,30.5,0.0,54.3,69.8,42.1,0.0
2015-06-18,30.5,0.0,56.3,69.8,41.0,0.0
2015-06-19,30.5,0.0,55.0,66.9,43.2,0.0
2015-06-20,30.5,0.0,51.3,64.6,37.9,0.0
2015-06-21,30.5,0.0,52.9,66.9,41.4,0.0
2015-06-22,30.5,0.0,52.0,65.7,39.2,0.0
2015-06-23,30.5,0.0,56.3,69.6,41.7,0.0
2015-06-24,30.5,0.0,57.0,69.8,44.1,0.0
2015-06-25,30.5,0.0,56.3,69.6,45.1,0.0
2015-06-26,30.5,0.0,60.8,76.8,44.8,0.0
2015-06-27,30.5,0.0,66.7,82.4,50.7,0.0
2015-06-28,30.5,0.0,65.1,80.2,52.3,0.0
2015-06-29,30.7,0.0,62.2,82.0,51.8,0.0
2015-06-30,30.7,0.0,63.1,77.7,52.2,0.0
2015-07-01,30.7,0.0,61.9,74.8,50.7,0.0
2015-07-02,30.7,0.0,58.5,72.1,46.0,0.0
2015-07-03,30.7,0.0,61.9,77.4,48.2,0.0
2015-07-04,30.7,0.0,63.5,78.6,48.6,0.0
2015-07-05,30.8,0.0,50.4,58.5,44.8,0.0
2015-07-06,30.8,0.0,52.3,64.0,42.3,0.0
2015-07-07,30.9,0.0,53.8,65.1,43.9,0.0
2015-07-08,30.9,0.0,51.6,63.1,41.7,0.0
2015-07-09,30.9,0.0,54.1,68.4,43.2,0.0
2015-07-10,30.9,0.0,56.7,66.2,47.7,0.0
2015-07-11,31.4,0.0,52.7,64.9,46.6,0.0
2015-07-12,31.5,0.0,54.3,66.0,46.6,0.0
2015-07-13,31.5,0.0,54.5,69.4,43.7,0.0
2015-07-14,31.5,0.0,52.5,66.0,41.7,0.0
2015-07-15,31.6,0.0,50.5,63.7,43.5,0.0
2015-07-16,31.6,0.0,54.1,65.3,43.5,0.0
2015-07-17,31.6,0.0,49.8,60.8,39.2,0.0
2015-07-18,31.6,0.0,46.9,58.8,39.0,0.0
2015-07-19,31.6,0.0,54.9,70.2,40.6,0.0
2015-07-20,31.6,0.0,59.7,73.2,45.9,0.0
2015-07-21,31.7,0.0,57.9,71.2,47.5,0.0
