date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.7,55.0,35.6,0.0
2014-10-02,0.0,0.0,49.1,62.4,37.8,0.0
2014-10-03,0.0,0.0,55.4,73.9,43.5,0.0
2014-10-04,0.0,0.0,59.7,74.7,51.3,0.0
2014-10-05,0.0,0.0,60.8,75.7,51.1,0.0
2014-10-06,0.0,0.0,61.7,75.6,53.1,0.0
2014-10-07,0.1,0.0,58.5,72.3,49.1,0.0
2014-10-08,0.2,0.0,53.4,65.8,45.1,0.0
2014-10-09,0.3,0.0,53.4,66.6,45.1,0.0
2014-10-10,0.3,0.0,52.5,63.7,45.7,0.0
2014-10-11,1.7,0.0,49.1,53.1,44.6,0.0
2014-10-12,1.8,0.0,45.9,56.1,38.8,0.0
2014-10-13,1.9,0.0,51.4,63.9,42.3,0.0
2014-10-14,3.3,0.0,45.0,47.5,43.3,0.0
2014-10-15,4.5,0.0,41.4,43.7,39.0,0.0
2014-10-16,4.6,0.0,45.0,55.4,38.5,0.0
2014-10-17,4.9,0.0,48.0,55.6,44.1,0.0
2014-10-18,4.9,0.0,51.1,60.4,48.0,0.0
2014-10-19,4.9,0.0,52.3,63.5,46.6,0.0
2014-10-20,6.2,0.0,45.1,50.7,42.1,0.0
2014-10-21,6.8,0.0,42.3,44.2,41.0,0.0
2014-10-22,9.2,0.0,46.9,48.9,43.3,0.0
2014-10-23,10.8,0.0,43.0,46.4,39.4,0.0
2014-10-24,11.0,0.0,43.0,49.1,39.2,0.0
2014-10-25,12.1,0.0,45.0,51.4,38.1,0.0
2014-10-26,13.3,0.0,37.9,39.7,35.8,0.0
2014-10-27,13.4,0.0,40.6,47.3,33.6,0.0
2014-10-28,13.9,0.0,45.1,48.2,40.6,0.0
2014-10-29,13.9,0.0,46.8,50.2,43.5,0.0
2014-10-30,14.9,0.0,49.8,58.5,45.0,0.0
2014-10-31,15.7,0.0,40.6,45.0,35.8,0.0
2014-11-01,15.8,0.0,36.5,38.3,32.2,0.0
2014-11-02,16.3,0.0,38.7,40.3,37.0,0.0
2014-11-03,16.6,0.0,42.8,44.4,40.3,0.0
2014-11-04,17.6,0.0,46.0,47.3,43.5,0.0
2014-11-05,17.6,0.0,50.0,57.7,44.6,0.0
