date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.9,37.8,30.6,0.0
2014-10-02,0.1,0.0,34.2,40.5,28.0,0.0
2014-10-03,0.1,0.0,39.9,48.7,28.2,0.0
2014-10-04,0.1,0.0,46.2,52.0,42.3,0.0
2014-10-05,0.1,0.0,46.9,54.0,42.8,0.0
2014-10-06,0.1,0.0,48.7,54.7,44.6,0.0
2014-10-07,0.1,0.0,48.6,61.0,42.3,0.0
2014-10-08,0.1,0.0,47.5,58.8,37.0,0.0
2014-10-09,0.1,0.0,40.3,52.5,35.4,0.0
2014-10-10,0.1,0.0,42.3,54.5,33.3,0.0
2014-10-11,0.8,5.0,41.0,48.2,31.5,0.5
2014-10-12,0.9,3.0,31.3,35.8,28.2,0.5
2014-10-13,0.9,2.0,39.7,50.7,29.5,0.5
2014-10-14,0.9,0.0,49.6,53.8,45.5,0.0
2014-10-15,1.0,0.0,41.7,52.2,31.5,0.0
2014-10-16,1.0,0.0,32.9,41.0,29.1,0.0
2014-10-17,1.0,0.0,38.1,51.4,28.8,0.0
2014-10-18,1.0,0.0,41.7,52.9,33.8,0.0
2014-10-19,1.0,0.0,44.4,58.5,32.9,0.0
2014-10-20,1.0,0.0,50.9,57.6,45.7,0.0
2014-10-21,1.5,4.0,35.4,47.3,29.5,0.4
2014-10-22,1.6,2.0,33.3,39.2,25.9,0.4
2014-10-23,1.8,1.0,38.5,44.6,34.7,0.5
2014-10-24,2.0,0.0,37.9,47.7,34.5,0.0
2014-10-25,2.0,0.0,47.5,52.0,39.2,0.0
2014-10-26,2.0,1.0,29.8,39.9,25.7,0.3
2014-10-27,2.0,1.0,25.3,29.3,17.6,0.3
2014-10-28,2.2,0.0,34.2,41.9,17.8,0.0
2014-10-29,2.2,0.0,34.7,40.3,28.6,0.0
2014-10-30,2.2,0.0,41.2,47.3,28.8,0.0
2014-10-31,2.2,0.0,45.0,51.1,34.3,0.0
2014-11-01,2.2,0.0,40.6,48.7,32.5,0.0
2014-11-02,2.3,1.0,26.1,32.9,21.9,0.1
2014-11-03,2.4,1.0,28.8,33.8,22.3,0.1
2014-11-04,2.4,1.0,35.6,39.4,32.0,0.1
2014-11-05,2.4,0.0,34.9,40.6,30.4,0.0
2014-11-06,2.5,0.0,43.0,50.0,32.5,0.0
2014-11-07,2.6,0.0,32.5,41.9,28.4,0.0
2014-11-08,2.6,0.0,42.1,44.6,37.4,0.0
2014-11-09,2.8,3.0,37.9,45.0,26.1,0.3
2014-11-10,2.9,4.0,7.2,26.1,-5.6,0.6
