date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.3,51.4,41.4,0.0
2014-10-02,0.2,0.0,46.4,55.2,39.2,0.0
2014-10-03,0.2,0.0,54.9,66.9,44.8,0.0
2014-10-04,0.3,0.0,55.4,60.4,52.7,0.0
2014-10-05,0.3,0.0,56.5,65.3,52.3,0.0
2014-10-06,0.3,0.0,57.7,66.6,51.6,0.0
2014-10-07,0.3,0.0,56.5,64.9,49.1,0.0
2014-10-08,0.3,0.0,52.2,58.5,48.0,0.0
2014-10-09,0.3,0.0,54.5,63.7,48.0,0.0
2014-10-10,0.3,0.0,53.4,63.1,48.4,0.0
2014-10-11,1.2,0.0,46.4,49.1,44.2,0.0
2014-10-12,1.3,0.0,45.7,48.7,42.8,0.0
2014-10-13,3.2,0.0,48.4,56.1,43.3,0.0
2014-10-14,3.8,0.0,44.4,49.5,40.8,0.0
2014-10-15,5.8,0.0,44.2,45.5,42.1,0.0
2014-10-16,6.1,0.0,45.3,54.9,41.0,0.0
2014-10-17,7.7,0.0,46.6,49.8,43.0,0.0
2014-10-18,7.8,0.0,50.9,54.7,48.0,0.0
2014-10-19,7.8,0.0,54.0,61.5,49.3,0.0
2014-10-20,9.0,0.0,48.2,54.0,43.7,0.0
2014-10-21,10.4,0.0,44.8,46.2,44.2,0.0
2014-10-22,14.5,0.0,44.6,46.0,43.2,0.0
2014-10-23,16.2,0.0,40.6,44.6,36.0,0.0
2014-10-24,16.4,0.0,41.4,47.1,37.4,0.0
2014-10-25,19.4,0.0,44.8,48.2,37.6,0.0
2014-10-26,20.7,0.0,37.6,40.1,34.3,0.0
2014-10-27,20.9,0.0,38.8,43.3,34.0,0.0
2014-10-28,21.7,0.0,43.7,46.8,37.4,0.0
2014-10-29,23.4,0.0,45.0,46.9,41.7,0.0
2014-10-30,26.3,0.0,45.9,48.2,42.1,0.0
2014-10-31,27.0,0.0,41.4,44.1,36.3,0.0
2014-11-01,27.0,0.0,38.3,45.1,34.9,0.0
2014-11-02,27.5,0.0,39.6,42.4,36.3,0.0
2014-11-03,30.0,0.0,44.4,45.9,40.6,0.0
2014-11-04,31.9,0.0,43.3,46.6,38.7,0.0
2014-11-05,32.8,0.0,44.4,50.9,39.6,0.0
2014-11-06,34.8,0.0,46.8,51.4,39.6,0.0
2014-11-07,34.8,0.0,38.3,45.0,34.0,0.0
2014-11-08,34.8,0.0,41.7,51.1,35.2,0.0
2014-11-09,35.8,0.0,37.2,42.8,33.3,0.0
2014-11-10,35.8,0.0,34.3,41.5,30.6,0.0
2014-11-11,35.8,0.0,31.3,37.2,25.7,0.0
2014-11-12,35.8,0.0,29.7,38.1,23.0,0.0
2014-11-13,35.8,0.0,29.7,38.7,24.8,0.0
2014-11-14,35.9,0.0,28.6,35.6,23.7,0.0
2014-11-15,35.9,0.0,30.0,37.6,25.2,0.0
2014-11-16,35.9,0.0,37.9,45.5,29.3,0.0
2014-11-17,35.9,0.0,43.3,49.8,38.3,0.0
2014-11-18,35.9,0.0,45.9,51.6,41.0,0.0
2014-11-19,35.9,0.0,48.2,54.9,45.0,0.0
2014-11-20,37.3,0.0,40.8,46.9,36.9,0.0
2014-11-21,40.1,0.0,38.5,41.5,34.0,0.0
2014-11-22,40.6,2.0,34.5,37.6,32.5,0.5
2014-11-23,42.0,4.0,34.2,36.1,32.4,1.9
2014-11-24,43.5,6.0,34.7,36.7,33.1,2.4
2014-11-25,46.9,5.0,38.3,43.3,34.2,2.1
2014-11-26,48.7,3.0,45.1,46.8,42.6,1.2
2014-11-27,52.4,1.0,44.6,45.7,43.0,0.2
2014-11-28,55.3,1.0,35.6,44.4,26.2,0.3
2014-11-29,55.3,0.0,20.5,26.4,14.4,0.1
2014-11-30,55.5,2.0,22.6,30.6,15.3,0.3
2014-12-01,55.5,3.0,25.0,30.9,20.8,0.5
2014-12-02,55.5,3.0,29.3,36.9,23.5,0.6
2014-12-03,55.5,3.0,36.7,46.8,30.9,0.7
2014-12-04,55.8,2.0,40.3,42.8,35.8,0.7
2014-12-05,56.5,1.0,42.8,43.9,39.9,0.2
2014-12-06,57.7,0.0,40.3,44.1,38.5,0.1
