date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.4,49.3,39.6,0.0
2014-10-02,0.0,0.0,43.0,51.1,35.6,0.0
2014-10-03,0.0,0.0,52.7,61.3,42.3,0.0
2014-10-04,0.0,0.0,51.8,54.0,49.6,0.0
2014-10-05,0.0,0.0,53.4,62.2,49.1,0.0
2014-10-06,0.0,0.0,55.4,61.5,50.5,0.0
2014-10-07,0.1,0.0,52.9,59.5,46.6,0.0
2014-10-08,0.1,0.0,50.0,56.5,46.0,0.0
2014-10-09,0.1,0.0,52.7,61.5,47.3,0.0
2014-10-10,0.2,0.0,51.6,60.3,46.6,0.0
2014-10-11,0.7,0.0,43.2,47.8,40.6,0.0
2014-10-12,0.8,0.0,42.6,46.0,40.1,0.0
2014-10-13,1.8,0.0,47.3,55.0,40.1,0.0
2014-10-14,2.0,0.0,41.5,45.9,37.2,0.0
2014-10-15,3.3,0.0,41.7,44.8,39.4,0.0
2014-10-16,3.3,0.0,42.3,49.8,37.6,0.0
2014-10-17,4.2,0.0,44.6,46.8,41.7,0.0
2014-10-18,4.2,0.0,48.7,53.8,45.0,0.0
2014-10-19,4.2,0.0,53.4,59.2,48.4,0.0
2014-10-20,4.8,0.0,45.7,52.2,41.5,0.0
2014-10-21,5.7,0.0,42.3,45.7,40.5,0.0
2014-10-22,7.3,0.0,41.4,43.3,39.2,0.0
2014-10-23,8.3,0.0,37.6,41.2,34.3,0.0
2014-10-24,8.3,0.0,38.1,42.3,34.2,0.0
2014-10-25,10.7,0.0,42.1,46.4,36.7,0.0
2014-10-26,11.2,2.0,34.9,38.1,33.4,0.2
2014-10-27,11.5,1.0,35.4,39.6,31.8,0.1
2014-10-28,11.5,0.0,42.4,46.9,36.3,0.0
2014-10-29,12.4,0.0,41.9,44.8,38.7,0.0
2014-10-30,14.3,0.0,44.2,46.4,39.7,0.0
2014-10-31,15.1,0.0,38.3,41.5,34.3,0.0
2014-11-01,15.4,0.0,35.6,40.6,32.2,0.0
2014-11-02,15.5,0.0,36.5,40.5,32.9,0.0
2014-11-03,16.2,0.0,41.9,44.6,39.0,0.0
2014-11-04,16.9,0.0,40.1,44.4,35.1,0.0
2014-11-05,17.4,0.0,42.6,48.7,37.0,0.0
2014-11-06,18.8,0.0,44.2,49.3,36.1,0.0
2014-11-07,18.8,0.0,35.2,43.3,32.5,0.0
2014-11-08,18.8,0.0,40.6,47.1,34.2,0.0
2014-11-09,19.5,0.0,36.0,43.3,32.0,0.0
2014-11-10,19.5,0.0,31.1,38.1,28.2,0.0
2014-11-11,19.5,0.0,26.4,31.3,20.8,0.0
2014-11-12,19.5,0.0,26.8,34.9,20.3,0.0
2014-11-13,19.5,0.0,27.5,38.5,21.9,0.0
2014-11-14,19.5,0.0,25.0,32.9,21.6,0.0
2014-11-15,19.6,0.0,27.3,37.8,22.5,0.0
2014-11-16,19.6,0.0,39.2,48.6,27.9,0.0
2014-11-17,19.6,0.0,43.3,49.3,39.0,0.0
2014-11-18,19.6,0.0,45.1,50.0,40.5,0.0
2014-11-19,19.6,0.0,46.2,54.1,42.3,0.0
2014-11-20,19.6,0.0,38.3,43.7,36.0,0.0
2014-11-21,20.4,0.0,36.3,37.9,33.3,0.0
2014-11-22,21.0,4.0,32.9,35.2,31.3,0.3
2014-11-23,21.9,9.0,32.7,34.5,30.2,1.2
2014-11-24,22.4,10.0,32.9,36.3,30.4,1.7
2014-11-25,24.7,9.0,35.6,42.4,33.3,2.5
2014-11-26,25.2,5.0,42.1,43.9,40.8,2.1
2014-11-27,25.8,4.0,41.2,43.0,39.4,1.8
2014-11-28,27.3,5.0,32.4,41.4,22.6,2.0
2014-11-29,27.3,5.0,15.6,23.4,10.6,1.9
2014-11-30,27.4,7.0,19.9,26.6,13.3,2.0
2014-12-01,27.4,7.0,22.5,27.7,19.0,2.0
2014-12-02,27.5,7.0,27.7,33.6,22.1,2.0
2014-12-03,27.5,8.0,34.9,39.6,30.0,2.0
