date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.6,39.9,30.0,0.0
2014-10-02,0.3,0.0,37.9,50.2,29.5,0.0
2014-10-03,0.3,0.0,42.1,54.5,32.5,0.0
2014-10-04,0.3,0.0,45.5,56.8,35.2,0.0
2014-10-05,0.3,0.0,48.0,59.2,39.2,0.0
2014-10-06,0.3,0.0,49.1,61.0,40.5,0.0
2014-10-07,0.3,0.0,51.4,64.6,41.4,0.0
2014-10-08,0.3,0.0,50.7,62.8,41.4,0.0
2014-10-09,0.4,0.0,50.7,62.2,40.5,0.0
2014-10-10,0.4,0.0,48.9,61.7,40.5,0.0
2014-10-11,0.6,0.0,45.1,55.2,34.7,0.0
2014-10-12,0.9,0.0,34.7,41.0,31.3,0.0
2014-10-13,0.9,0.0,38.1,47.7,30.0,0.0
2014-10-14,1.0,0.0,47.1,61.0,35.4,0.0
2014-10-15,1.0,0.0,47.1,58.5,33.3,0.0
2014-10-16,1.0,0.0,39.7,49.5,29.7,0.0
2014-10-17,1.0,0.0,46.2,59.7,36.0,0.0
2014-10-18,1.0,0.0,49.3,63.0,41.5,0.0
2014-10-19,1.0,0.0,48.6,61.7,40.3,0.0
2014-10-20,1.0,0.0,51.3,64.2,44.2,0.0
2014-10-21,1.0,0.0,39.4,46.4,30.2,0.0
2014-10-22,1.1,0.0,36.5,48.7,27.7,0.0
2014-10-23,1.1,0.0,44.8,55.8,34.5,0.0
2014-10-24,1.1,0.0,49.5,61.9,42.3,0.0
2014-10-25,1.1,0.0,51.4,64.9,43.9,0.0
2014-10-26,1.1,0.0,36.1,49.8,29.1,0.0
2014-10-27,1.2,0.0,29.1,35.2,24.6,0.0
2014-10-28,1.3,0.0,32.2,43.7,22.8,0.0
2014-10-29,1.3,0.0,39.4,51.3,29.3,0.0
2014-10-30,1.4,0.0,45.1,58.5,34.9,0.0
2014-10-31,1.4,0.0,49.3,60.6,42.8,0.0
2014-11-01,1.5,0.0,43.7,59.2,32.5,0.0
2014-11-02,1.5,0.0,31.3,36.7,27.1,0.0
2014-11-03,1.5,0.0,27.7,34.5,21.4,0.0
2014-11-04,1.6,1.0,31.3,40.6,20.5,0.1
2014-11-05,1.6,0.0,36.0,45.9,32.0,0.0
2014-11-06,1.6,0.0,41.5,55.8,32.9,0.0
2014-11-07,1.6,0.0,41.4,50.4,31.8,0.0
2014-11-08,1.6,0.0,37.8,49.5,29.3,0.0
2014-11-09,1.6,1.0,42.1,52.9,33.6,0.1
2014-11-10,1.7,0.0,28.2,38.5,20.3,0.0
2014-11-11,1.7,0.0,16.9,26.2,6.3,0.0
2014-11-12,1.7,3.0,6.1,18.9,-3.8,0.1
2014-11-13,2.0,4.0,9.5,22.6,-4.0,0.7
2014-11-14,2.5,11.0,28.0,33.6,20.5,1.1
2014-11-15,2.5,10.0,12.4,22.5,1.9,1.1
2014-11-16,2.5,10.0,3.9,11.8,-2.7,1.1
2014-11-17,2.5,9.0,10.0,19.6,1.8,1.1
