date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.1,43.0,28.9,0.0
2014-10-02,0.3,0.0,37.9,47.5,28.6,0.0
2014-10-03,0.3,0.0,45.0,53.1,36.5,0.0
2014-10-04,0.3,0.0,43.2,55.6,35.2,0.0
2014-10-05,0.3,0.0,43.7,55.9,33.3,0.0
2014-10-06,0.4,0.0,45.5,56.8,35.1,0.0
2014-10-07,0.4,0.0,46.2,56.8,37.4,0.0
2014-10-08,0.4,0.0,44.6,54.5,38.1,0.0
2014-10-09,1.0,0.0,37.6,41.2,34.7,0.0
2014-10-10,1.3,0.0,37.9,40.8,34.5,0.0
2014-10-11,1.4,0.0,39.9,48.9,32.9,0.0
2014-10-12,1.4,0.0,33.8,42.1,27.5,0.0
2014-10-13,1.5,0.0,34.7,46.6,23.0,0.0
2014-10-14,1.5,0.0,43.3,56.8,31.3,0.0
2014-10-15,1.5,0.0,43.9,55.2,36.7,0.0
2014-10-16,1.5,0.0,42.1,53.2,35.1,0.0
2014-10-17,1.6,0.0,41.9,51.4,34.7,0.0
2014-10-18,1.6,0.0,40.8,47.3,37.2,0.0
2014-10-19,1.6,0.0,39.4,47.7,34.5,0.0
2014-10-20,1.6,0.0,41.4,50.0,34.7,0.0
2014-10-21,1.6,0.0,38.7,42.6,35.2,0.0
2014-10-22,1.6,0.0,38.3,46.0,33.4,0.0
2014-10-23,1.6,0.0,41.0,52.0,33.3,0.0
2014-10-24,1.6,0.0,43.7,55.8,36.7,0.0
2014-10-25,1.6,0.0,44.1,55.0,37.8,0.0
2014-10-26,1.6,0.0,42.6,47.7,37.8,0.0
2014-10-27,1.6,0.0,37.2,43.5,33.4,0.0
2014-10-28,1.6,0.0,36.9,45.7,31.8,0.0
2014-10-29,1.6,0.0,40.5,49.8,32.0,0.0
2014-10-30,1.6,0.0,42.3,54.9,34.9,0.0
2014-10-31,1.7,1.0,39.4,45.5,34.0,0.1
2014-11-01,1.7,1.0,39.4,46.0,36.1,0.1
2014-11-02,2.2,2.0,31.6,36.1,24.6,0.6
2014-11-03,2.3,3.0,24.1,31.5,18.3,0.6
2014-11-04,2.4,3.0,27.1,39.2,17.4,0.7
2014-11-05,2.5,3.0,36.3,48.2,25.9,0.8
2014-11-06,2.5,3.0,38.1,51.3,31.3,0.8
2014-11-07,2.5,3.0,40.3,49.5,31.5,0.8
2014-11-08,2.5,3.0,37.9,48.7,30.7,0.8
2014-11-09,2.5,3.0,38.1,48.4,30.6,0.8
2014-11-10,2.5,3.0,36.0,42.1,28.6,0.8
2014-11-11,2.5,3.0,33.4,38.1,28.4,0.8
2014-11-12,2.5,3.0,32.7,34.9,30.4,0.8
