date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.9,50.7,30.9,0.0
2014-10-02,0.1,0.0,42.1,57.0,32.9,0.0
2014-10-03,0.1,0.0,43.2,58.5,33.3,0.0
2014-10-04,0.1,0.0,48.9,64.4,40.6,0.0
2014-10-05,0.1,0.0,51.6,64.2,45.0,0.0
2014-10-06,0.1,0.0,52.7,66.6,45.7,0.0
2014-10-07,0.1,0.0,52.3,66.2,45.5,0.0
2014-10-08,0.1,0.0,51.8,68.0,44.1,0.0
2014-10-09,0.1,0.0,51.1,64.9,43.7,0.0
2014-10-10,0.1,0.0,47.3,61.3,39.7,0.0
2014-10-11,0.1,0.0,46.6,59.0,38.1,0.0
2014-10-12,0.1,0.0,39.6,51.3,34.3,0.0
2014-10-13,0.1,0.0,40.6,54.5,32.0,0.0
2014-10-14,0.1,0.0,47.3,58.5,39.7,0.0
2014-10-15,0.1,0.0,43.0,50.5,30.6,0.0
2014-10-16,0.1,0.0,36.7,46.4,29.8,0.0
2014-10-17,0.1,0.0,45.5,61.0,33.8,0.0
2014-10-18,0.1,0.0,47.8,60.8,41.9,0.0
2014-10-19,0.1,0.0,48.2,63.9,40.6,0.0
2014-10-20,0.1,0.0,50.7,63.5,43.7,0.0
2014-10-21,0.2,0.0,36.9,45.5,30.2,0.0
2014-10-22,0.4,0.0,36.3,45.9,29.3,0.0
2014-10-23,0.4,0.0,42.1,47.8,37.8,0.0
2014-10-24,0.4,0.0,45.7,57.0,40.8,0.0
2014-10-25,0.4,0.0,48.0,56.5,38.5,0.0
2014-10-26,0.4,0.0,33.8,40.1,25.0,0.0
2014-10-27,0.4,0.0,29.8,41.2,23.7,0.0
2014-10-28,0.4,1.0,33.6,47.1,26.1,0.1
2014-10-29,0.4,1.0,41.0,51.1,34.3,0.2
2014-10-30,0.4,1.0,46.0,57.0,37.6,0.2
2014-10-31,0.4,1.0,46.0,52.0,40.6,0.2
2014-11-01,1.5,5.0,38.8,49.8,27.7,0.9
2014-11-02,1.5,5.0,28.0,37.8,19.9,0.7
2014-11-03,1.5,4.0,26.6,45.1,18.1,0.8
2014-11-04,1.5,4.0,31.1,38.1,25.0,0.8
2014-11-05,1.5,4.0,34.2,46.4,28.9,0.9
2014-11-06,1.5,3.0,38.8,51.4,32.2,0.9
2014-11-07,1.5,3.0,41.0,53.6,34.3,0.8
2014-11-08,1.5,3.0,39.9,52.9,34.2,0.8
2014-11-09,1.5,2.0,43.3,54.0,30.7,0.6
2014-11-10,1.5,2.0,27.9,40.5,19.9,0.4
2014-11-11,1.5,2.0,14.2,21.6,5.4,0.4
2014-11-12,1.5,2.0,8.4,26.8,1.9,0.4
2014-11-13,1.8,4.0,16.5,24.6,5.7,0.6
2014-11-14,1.9,6.0,25.5,32.7,12.2,0.7
2014-11-15,1.9,6.0,9.0,14.2,3.9,0.7
2014-11-16,1.9,5.0,15.1,30.0,4.6,0.7
2014-11-17,2.0,5.0,20.5,33.6,12.7,0.8
2014-11-18,2.0,5.0,28.0,40.3,24.4,0.8
2014-11-19,2.1,5.0,30.2,41.4,25.5,0.9
2014-11-20,2.1,5.0,30.7,41.2,25.9,0.9
2014-11-21,2.1,5.0,31.3,43.7,25.0,1.0
2014-11-22,2.9,14.0,28.6,36.3,20.1,1.8
2014-11-23,2.9,13.0,23.0,34.2,16.9,1.9
2014-11-24,2.9,12.0,24.1,31.6,16.0,1.9
2014-11-25,3.0,11.0,34.0,47.3,21.9,2.1
2014-11-26,3.0,10.0,35.6,45.7,31.1,2.1
2014-11-27,3.0,10.0,40.5,47.5,34.0,2.1
2014-11-28,3.0,10.0,39.4,43.9,35.4,2.1
2014-11-29,3.0,10.0,31.5,37.0,21.4,2.1
2014-11-30,3.0,10.0,17.4,30.7,11.3,2.1
2014-12-01,3.3,12.0,26.1,30.9,16.5,2.4
2014-12-02,3.3,12.0,29.5,37.6,26.2,2.5
2014-12-03,3.7,15.0,32.4,36.9,26.4,2.9
2014-12-04,3.9,16.0,34.0,41.4,29.8,3.1
2014-12-05,4.0,15.0,32.7,43.2,27.9,3.1
2014-12-06,4.0,15.0,33.1,36.5,27.9,3.1
2014-12-07,4.0,15.0,30.6,44.6,25.0,3.1
2014-12-08,4.0,14.0,32.9,41.4,29.1,3.1
2014-12-09,4.0,14.0,35.2,42.3,29.7,3.2
2014-12-10,4.0,14.0,35.8,42.6,31.5,3.2
2014-12-11,4.0,14.0,36.5,41.7,31.5,3.2
2014-12-12,4.4,16.0,36.9,40.6,33.1,3.6
2014-12-13,4.6,18.0,27.7,33.6,19.4,3.7
2014-12-14,4.7,19.0,22.8,27.9,19.2,3.9
2014-12-15,4.7,18.0,20.1,32.0,15.3,3.9
2014-12-16,4.9,21.0,23.9,29.1,18.1,4.1
2014-12-17,5.0,20.0,22.5,32.0,17.8,4.1
2014-12-18,5.1,20.0,26.1,30.6,18.7,4.3
2014-12-19,5.2,21.0,27.1,29.7,22.8,4.4
2014-12-20,5.6,24.0,27.0,30.6,22.3,4.9
2014-12-21,6.2,28.0,30.0,34.5,24.6,5.4
2014-12-22,6.2,27.0,24.3,33.6,14.4,5.4
2014-12-23,6.2,26.0,19.4,30.0,12.7,5.5
2014-12-24,7.0,32.0,27.7,33.3,23.9,6.3
2014-12-25,7.0,30.0,20.8,25.3,11.5,6.3
2014-12-26,7.0,29.0,13.5,23.2,6.8,6.3
2014-12-27,7.0,30.0,12.7,19.4,6.3,6.3
2014-12-28,7.0,30.0,15.3,28.4,8.4,6.3
2014-12-29,7.0,29.0,12.6,21.6,5.0,6.3
2014-12-30,7.0,29.0,5.9,15.1,2.8,6.3
2014-12-31,7.1,28.0,16.3,34.3,4.1,6.4
2015-01-01,7.1,27.0,21.9,33.6,15.1,6.4
2015-01-02,7.1,27.0,23.4,32.5,18.1,6.4
2015-01-03,7.1,27.0,19.9,31.5,15.1,6.4
2015-01-04,7.2,26.0,24.4,31.1,18.3,6.5
2015-01-05,7.2,26.0,32.7,40.1,26.1,6.6
2015-01-06,7.2,25.0,38.1,45.5,33.6,6.6
2015-01-07,7.2,25.0,39.9,55.2,34.7,6.6
2015-01-08,7.2,25.0,36.1,45.1,30.6,6.6
2015-01-09,7.2,24.0,31.3,40.1,28.2,6.6
2015-01-10,7.2,24.0,29.8,37.6,27.3,6.6
2015-01-11,7.2,25.0,29.8,33.6,25.5,6.6
2015-01-12,7.4,28.0,28.2,32.9,23.4,6.8
2015-01-13,7.4,27.0,22.3,30.7,17.6,6.8
2015-01-14,7.5,27.0,24.4,43.0,17.1,6.8
2015-01-15,7.5,27.0,30.9,40.6,26.1,6.9
2015-01-16,7.7,28.0,27.9,34.3,19.9,7.1
2015-01-17,7.9,29.0,26.2,37.0,18.0,7.3
2015-01-18,7.9,28.0,34.3,37.9,28.2,7.4
2015-01-19,7.9,28.0,25.2,37.4,18.0,7.4
2015-01-20,7.9,28.0,18.7,32.4,12.2,7.4
2015-01-21,7.9,28.0,17.2,28.6,10.4,7.4
2015-01-22,8.0,28.0,24.6,32.9,17.2,7.4
2015-01-23,8.0,27.0,28.2,40.3,23.2,7.4
2015-01-24,8.0,27.0,33.1,43.2,26.1,7.4
2015-01-25,8.0,26.0,40.6,60.1,33.6,7.4
2015-01-26,8.0,26.0,42.1,60.4,35.2,7.4
2015-01-27,8.1,28.0,37.0,43.5,32.9,7.5
2015-01-28,8.1,27.0,33.1,48.2,27.0,7.5
2015-01-29,8.1,27.0,29.8,44.2,25.3,7.5
2015-01-30,8.1,27.0,30.0,41.5,25.2,7.5
2015-01-31,8.1,27.0,32.2,47.8,25.7,7.5
2015-02-01,8.1,27.0,28.0,34.3,23.9,7.5
2015-02-02,8.2,27.0,30.0,38.1,23.7,7.6
2015-02-03,8.3,28.0,31.3,35.6,26.6,7.7
2015-02-04,8.3,28.0,32.2,40.6,27.5,7.7
2015-02-05,8.3,28.0,38.3,46.4,30.9,7.7
2015-02-06,8.5,29.0,40.1,48.9,33.6,8.0
2015-02-07,9.7,35.0,34.5,39.9,32.0,9.1
2015-02-08,9.7,34.0,34.9,49.1,28.6,9.2
2015-02-09,10.0,33.0,33.4,37.4,28.4,9.2
2015-02-10,10.0,33.0,30.4,44.1,25.0,9.2
2015-02-11,10.0,33.0,31.3,40.8,25.3,9.2
