date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.7,49.3,33.8,0.0
2014-10-02,0.0,0.0,40.1,52.0,27.0,0.0
2014-10-03,0.0,0.0,38.5,56.5,24.8,0.0
2014-10-04,0.0,0.0,49.6,64.0,37.8,0.0
2014-10-05,0.0,0.0,49.6,63.5,37.9,0.0
2014-10-06,0.0,0.0,54.5,68.4,41.0,0.0
2014-10-07,0.1,0.0,54.0,70.3,41.2,0.0
2014-10-08,0.1,0.0,50.5,63.5,39.9,0.0
2014-10-09,0.1,0.0,49.1,66.7,37.4,0.0
2014-10-10,0.1,0.0,48.9,63.7,35.4,0.0
2014-10-11,0.3,1.0,46.6,54.3,39.6,0.1
2014-10-12,0.3,0.0,41.2,50.9,33.8,0.0
2014-10-13,0.4,0.0,43.2,57.4,34.3,0.0
2014-10-14,0.4,0.0,47.1,59.5,35.4,0.0
2014-10-15,0.4,0.0,43.0,56.3,35.2,0.0
2014-10-16,0.4,0.0,39.4,47.7,29.5,0.0
2014-10-17,0.4,0.0,39.9,56.7,27.5,0.0
2014-10-18,0.4,0.0,45.5,55.2,34.5,0.0
2014-10-19,0.4,0.0,43.5,62.8,32.9,0.0
2014-10-20,0.4,0.0,47.3,66.7,33.6,0.0
2014-10-21,0.5,0.0,42.6,48.2,38.1,0.0
2014-10-22,0.5,0.0,43.5,52.2,31.1,0.0
2014-10-23,1.2,0.0,43.3,46.0,39.0,0.0
2014-10-24,1.2,0.0,39.7,44.6,36.3,0.0
2014-10-25,1.2,0.0,43.3,56.1,34.0,0.0
2014-10-26,1.3,0.0,37.8,47.1,34.7,0.0
2014-10-27,1.3,0.0,33.1,41.7,23.4,0.0
2014-10-28,1.6,0.0,34.2,41.5,22.1,0.0
2014-10-29,1.9,0.0,39.7,45.1,32.7,0.0
2014-10-30,1.9,0.0,37.0,44.8,29.8,0.0
2014-10-31,1.9,0.0,42.6,57.9,33.4,0.0
2014-11-01,2.4,1.0,39.6,48.2,32.9,0.3
2014-11-02,2.8,3.0,33.8,35.4,30.7,0.5
2014-11-03,2.9,2.0,35.4,38.5,31.5,0.5
2014-11-04,3.1,0.0,40.3,42.1,37.4,0.0
2014-11-05,3.1,0.0,41.9,46.6,36.0,0.0
2014-11-06,3.1,0.0,45.5,54.3,38.7,0.0
2014-11-07,3.1,0.0,38.5,42.6,30.6,0.0
2014-11-08,3.1,0.0,37.4,46.0,27.1,0.0
2014-11-09,4.2,6.0,34.7,42.6,21.2,0.6
2014-11-10,4.2,6.0,17.2,28.6,6.8,0.5
2014-11-11,4.2,5.0,4.6,19.0,-7.2,0.4
2014-11-12,4.2,4.0,0.7,22.1,-9.8,0.3
2014-11-13,4.3,5.0,2.5,24.4,-9.2,0.4
2014-11-14,4.3,5.0,4.1,23.9,-7.4,0.6
2014-11-15,4.4,5.0,7.0,24.3,-4.9,0.7
2014-11-16,4.4,5.0,12.9,29.8,4.1,0.8
2014-11-17,4.5,5.0,12.7,31.3,3.0,0.9
2014-11-18,4.6,5.0,18.9,31.6,10.0,1.0
2014-11-19,4.6,5.0,18.9,40.3,8.1,1.1
2014-11-20,4.7,4.0,28.0,35.1,15.4,1.3
2014-11-21,4.9,7.0,35.4,37.2,33.1,1.5
2014-11-22,4.9,7.0,32.7,36.0,26.8,1.5
2014-11-23,5.0,7.0,30.2,32.0,26.2,1.6
2014-11-24,5.2,9.0,29.3,31.8,22.8,1.7
2014-11-25,5.4,10.0,32.5,35.8,29.1,1.9
2014-11-26,5.8,12.0,33.8,40.8,28.6,2.3
2014-11-27,5.8,6.0,40.8,41.7,39.7,2.0
2014-11-28,6.4,5.0,39.2,41.4,35.2,1.8
2014-11-29,6.7,9.0,13.5,36.3,-5.1,2.0
2014-11-30,6.7,8.0,2.5,16.0,-9.8,2.0
2014-12-01,6.9,8.0,10.8,21.4,-6.0,1.9
2014-12-02,6.9,6.0,14.4,26.6,6.1,1.8
2014-12-03,7.0,7.0,12.0,28.8,5.2,1.9
2014-12-04,7.3,9.0,24.3,29.3,10.9,2.1
2014-12-05,7.3,9.0,32.5,38.8,27.3,2.3
2014-12-06,7.4,9.0,32.9,36.3,27.9,2.3
2014-12-07,7.4,9.0,34.5,39.9,24.4,2.3
2014-12-08,7.4,9.0,29.7,39.9,21.7,2.3
2014-12-09,7.4,8.0,36.7,41.9,25.9,2.4
2014-12-10,7.4,7.0,39.0,47.7,33.8,2.4
2014-12-11,7.4,7.0,43.3,49.1,36.1,2.4
2014-12-12,7.4,7.0,39.7,46.9,34.9,2.3
2014-12-13,7.6,9.0,34.2,36.5,32.2,2.5
2014-12-14,7.6,9.0,28.8,41.0,16.2,2.5
2014-12-15,7.6,9.0,20.7,30.4,11.8,2.4
2014-12-16,7.6,8.0,22.3,30.4,11.1,2.4
2014-12-17,7.7,9.0,29.3,40.5,26.2,2.5
2014-12-18,7.7,9.0,33.8,36.0,30.6,2.5
2014-12-19,7.9,10.0,33.6,36.9,30.9,2.7
2014-12-20,8.0,11.0,30.7,35.1,24.1,2.8
2014-12-21,8.3,14.0,34.7,38.3,32.5,3.1
2014-12-22,8.3,13.0,28.9,35.4,16.7,3.1
2014-12-23,8.5,15.0,26.6,32.9,10.4,3.3
2014-12-24,9.2,20.0,32.0,35.2,26.8,3.9
2014-12-25,9.2,19.0,21.6,27.3,8.1,3.9
2014-12-26,9.2,18.0,22.3,29.1,17.4,3.9
2014-12-27,9.7,24.0,24.8,27.7,21.2,4.3
2014-12-28,9.7,24.0,20.8,25.5,10.9,4.3
2014-12-29,9.7,23.0,3.9,10.9,-9.6,4.3
2014-12-30,9.7,22.0,-4.5,13.1,-19.3,4.3
2014-12-31,9.7,22.0,1.9,16.9,-8.0,4.2
2015-01-01,9.8,21.0,5.5,23.0,-4.9,4.3
2015-01-02,9.9,22.0,18.1,25.0,3.4,4.4
2015-01-03,10.0,20.0,19.4,23.9,15.8,4.4
2015-01-04,10.5,25.0,16.5,21.2,14.7,5.1
2015-01-05,11.2,29.0,32.2,37.2,17.1,5.9
2015-01-06,11.2,28.0,37.9,45.5,33.6,5.9
2015-01-07,11.2,27.0,29.5,39.2,20.8,5.7
2015-01-08,11.2,26.0,18.3,29.3,-0.6,5.7
2015-01-09,11.2,26.0,10.8,26.2,-2.7,5.7
2015-01-10,11.4,28.0,24.8,31.1,12.9,5.9
2015-01-11,11.4,27.0,29.7,36.0,27.0,5.9
2015-01-12,11.4,26.0,26.4,30.2,22.8,5.9
2015-01-13,11.4,26.0,25.7,28.6,23.7,5.8
2015-01-14,11.4,26.0,25.2,30.4,20.7,5.8
2015-01-15,11.4,25.0,23.4,34.7,11.7,5.8
2015-01-16,11.5,25.0,31.8,35.4,27.0,5.9
2015-01-17,11.6,26.0,28.0,37.4,13.6,6.0
2015-01-18,11.9,29.0,35.1,38.3,30.6,6.3
2015-01-19,12.0,28.0,31.8,40.3,24.3,6.3
2015-01-20,12.0,28.0,21.6,37.2,7.2,6.3
2015-01-21,12.0,28.0,15.8,33.3,5.9,6.3
2015-01-22,12.0,27.0,27.9,37.4,12.2,6.3
2015-01-23,12.0,27.0,34.5,39.7,29.5,6.3
2015-01-24,12.0,23.0,41.0,46.6,38.3,6.2
2015-01-25,12.0,22.0,41.7,52.5,34.0,6.0
2015-01-26,12.0,22.0,43.0,58.3,30.4,6.0
2015-01-27,12.0,22.0,37.4,51.4,29.8,5.8
2015-01-28,12.0,22.0,30.9,43.9,19.8,5.7
2015-01-29,12.0,21.0,24.6,44.4,16.0,5.7
2015-01-30,12.0,21.0,23.9,41.2,12.4,5.8
2015-01-31,12.0,21.0,28.4,35.6,24.4,5.9
2015-02-01,12.2,23.0,24.6,31.1,14.0,6.1
2015-02-02,12.3,23.0,32.4,37.6,27.7,6.3
2015-02-03,12.3,22.0,31.1,36.9,17.6,6.2
2015-02-04,12.5,22.0,31.8,42.6,21.9,6.2
2015-02-05,12.5,22.0,37.9,42.1,31.8,6.2
2015-02-06,12.5,21.0,42.4,48.2,36.3,6.2
2015-02-07,12.5,19.0,40.3,41.9,36.7,6.1
2015-02-08,12.5,18.0,37.8,46.9,30.4,6.0
2015-02-09,12.8,17.0,37.6,45.3,33.8,6.1
2015-02-10,12.8,17.0,38.1,41.5,33.8,6.0
2015-02-11,12.8,16.0,38.7,48.2,33.4,5.9
2015-02-12,12.8,15.0,41.0,49.6,32.7,5.8
2015-02-13,12.8,15.0,39.9,56.8,31.6,5.7
2015-02-14,12.8,15.0,37.8,45.7,30.9,5.6
2015-02-15,12.8,15.0,32.7,45.0,22.6,5.6
2015-02-16,12.8,15.0,26.4,43.2,16.7,5.6
2015-02-17,12.8,15.0,27.7,42.6,14.7,5.6
