date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.9,47.3,41.7,0.0
2014-10-02,0.0,0.0,44.6,56.8,36.7,0.0
2014-10-03,0.0,0.0,48.2,59.2,40.3,0.0
2014-10-04,0.0,0.0,53.1,63.0,47.7,0.0
2014-10-05,0.0,0.0,53.4,67.1,47.5,0.0
2014-10-06,0.0,0.0,54.9,66.9,47.5,0.0
2014-10-07,0.0,0.0,55.0,67.6,49.5,0.0
2014-10-08,0.0,0.0,51.6,61.3,45.0,0.0
2014-10-09,0.0,0.0,51.8,65.7,44.6,0.0
2014-10-10,0.0,0.0,51.6,62.1,46.9,0.0
2014-10-11,0.9,0.0,45.3,49.3,42.8,0.0
2014-10-12,1.2,0.0,44.6,48.7,42.3,0.0
2014-10-13,1.3,0.0,48.2,56.5,42.3,0.0
2014-10-14,1.5,0.0,44.8,50.2,41.5,0.0
2014-10-15,2.5,0.0,42.4,45.7,39.2,0.0
2014-10-16,2.5,0.0,42.6,48.7,37.9,0.0
2014-10-17,3.0,0.0,43.5,44.6,42.4,0.0
2014-10-18,3.2,0.0,47.7,52.9,43.3,0.0
2014-10-19,3.2,0.0,48.7,52.9,45.0,0.0
2014-10-20,3.7,0.0,46.2,49.1,42.1,0.0
2014-10-21,4.1,0.0,42.6,45.0,39.7,0.0
2014-10-22,5.4,0.0,41.9,44.2,40.8,0.0
2014-10-23,6.4,0.0,38.7,41.5,34.9,0.0
2014-10-24,6.7,0.0,38.8,43.0,36.0,0.0
2014-10-25,7.3,0.0,42.3,44.6,38.1,0.0
2014-10-26,8.3,0.0,36.5,39.9,34.3,0.1
2014-10-27,8.3,0.0,36.3,41.7,33.4,0.0
2014-10-28,9.4,1.0,35.8,43.0,34.7,0.1
2014-10-29,9.7,0.0,42.4,46.0,39.4,0.0
2014-10-30,10.3,0.0,43.2,44.1,41.0,0.0
2014-10-31,10.5,0.0,41.5,44.1,38.3,0.0
2014-11-01,10.6,0.0,37.4,40.5,35.6,0.0
2014-11-02,10.8,0.0,37.9,40.3,35.2,0.0
2014-11-03,11.7,0.0,42.8,45.5,39.7,0.0
2014-11-04,13.1,0.0,42.8,46.8,39.2,0.0
2014-11-05,13.2,0.0,41.2,44.1,38.7,0.0
