date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.9,38.5,29.1,0.0
2014-10-02,0.0,0.0,37.4,45.3,30.9,0.0
2014-10-03,0.1,0.0,42.1,51.1,30.9,0.0
2014-10-04,0.2,0.0,47.1,56.3,42.1,0.0
2014-10-05,0.2,0.0,48.2,55.4,43.9,0.0
2014-10-06,0.2,0.0,49.8,58.5,43.9,0.0
2014-10-07,0.2,0.0,50.5,59.0,44.1,0.0
2014-10-08,0.2,0.0,51.8,61.2,45.3,0.0
2014-10-09,0.2,0.0,47.5,58.1,41.4,0.0
2014-10-10,0.2,0.0,45.5,56.3,39.7,0.0
2014-10-11,0.3,0.0,41.9,53.6,31.3,0.0
2014-10-12,0.3,0.0,31.3,38.3,28.2,0.0
2014-10-13,0.5,0.0,41.5,50.9,31.3,0.0
2014-10-14,0.5,0.0,48.7,56.1,43.2,0.0
2014-10-15,0.5,0.0,39.6,51.1,30.0,0.0
2014-10-16,0.5,0.0,32.5,39.7,27.1,0.0
2014-10-17,0.7,0.0,41.7,52.0,30.0,0.0
2014-10-18,0.7,0.0,45.7,54.7,40.8,0.0
2014-10-19,0.8,0.0,47.1,58.5,39.6,0.0
2014-10-20,0.9,0.0,49.1,59.4,40.3,0.0
2014-10-21,1.4,4.0,33.8,46.4,26.1,0.4
2014-10-22,1.6,4.0,33.4,42.3,24.6,0.5
2014-10-23,1.8,3.0,38.1,45.7,34.7,0.5
2014-10-24,1.9,2.0,41.2,46.6,35.1,0.3
2014-10-25,2.0,1.0,45.1,56.1,34.3,0.1
2014-10-26,2.1,0.0,29.7,35.1,23.0,0.0
2014-10-27,2.1,0.0,25.2,32.2,21.0,0.0
2014-10-28,2.3,1.0,35.2,44.1,24.3,0.2
2014-10-29,2.3,1.0,36.1,39.4,32.7,0.2
2014-10-30,2.3,1.0,42.3,50.5,36.1,0.2
2014-10-31,2.3,0.0,43.5,53.6,35.4,0.0
2014-11-01,2.6,1.0,36.3,47.7,29.5,0.2
2014-11-02,2.6,2.0,24.4,29.5,19.0,0.1
2014-11-03,2.7,1.0,25.0,32.0,18.0,0.3
2014-11-04,2.8,1.0,32.5,37.6,28.6,0.4
2014-11-05,2.8,1.0,35.1,40.8,30.2,0.4
2014-11-06,2.9,1.0,42.8,49.5,36.1,0.5
2014-11-07,2.9,0.0,36.7,42.3,32.2,0.0
2014-11-08,2.9,0.0,43.0,48.7,37.8,0.0
2014-11-09,3.0,1.0,37.9,47.3,25.0,0.2
2014-11-10,3.0,2.0,19.8,25.0,9.5,0.2
2014-11-11,3.0,2.0,-2.2,9.5,-11.6,0.2
2014-11-12,3.1,2.0,-0.6,10.2,-11.4,0.3
2014-11-13,3.2,5.0,10.9,23.0,-2.2,0.8
2014-11-14,3.3,7.0,19.4,26.2,5.2,1.0
2014-11-15,3.3,6.0,3.7,13.1,-2.7,1.0
2014-11-16,3.4,6.0,17.8,29.5,7.2,1.1
2014-11-17,3.5,5.0,25.7,31.6,18.5,1.1
2014-11-18,3.6,5.0,32.5,38.8,28.6,1.2
2014-11-19,3.7,4.0,34.7,41.2,28.2,1.2
2014-11-20,3.7,4.0,31.1,36.3,25.2,1.1
2014-11-21,3.7,3.0,29.1,36.5,24.4,1.2
2014-11-22,3.9,8.0,26.2,32.0,19.0,1.5
2014-11-23,4.1,8.0,19.8,24.1,16.9,1.6
2014-11-24,4.2,9.0,21.0,25.9,16.7,1.8
2014-11-25,4.6,10.0,32.0,34.2,25.9,2.1
2014-11-26,4.6,10.0,35.4,38.5,33.3,2.1
2014-11-27,4.8,10.0,36.9,42.1,33.3,2.2
2014-11-28,4.8,10.0,34.7,38.1,30.7,2.2
2014-11-29,4.9,14.0,25.3,31.6,8.1,2.4
2014-11-30,4.9,12.0,10.2,19.4,2.1,2.4
2014-12-01,5.2,13.0,23.4,28.2,12.2,2.6
2014-12-02,5.2,13.0,25.3,31.3,21.9,2.6
2014-12-03,5.4,12.0,29.3,37.2,23.7,2.7
2014-12-04,5.4,12.0,33.1,38.3,30.4,2.8
2014-12-05,5.4,12.0,31.5,38.1,28.0,2.8
2014-12-06,5.4,13.0,31.5,38.8,25.7,2.8
2014-12-07,5.5,12.0,29.1,35.6,24.6,2.8
2014-12-08,5.6,12.0,32.9,39.9,28.8,2.8
2014-12-09,5.6,12.0,36.7,44.1,31.3,2.9
2014-12-10,5.6,11.0,36.3,41.7,32.5,2.9
2014-12-11,5.6,11.0,37.2,41.2,32.7,2.9
2014-12-12,5.6,11.0,36.5,42.4,30.0,2.9
2014-12-13,5.8,17.0,23.4,31.1,18.0,3.2
2014-12-14,5.8,17.0,18.7,23.2,12.4,3.2
2014-12-15,5.8,16.0,14.9,21.2,11.1,3.2
2014-12-16,6.0,16.0,20.3,25.7,15.1,3.3
2014-12-17,6.0,15.0,21.9,27.5,19.4,3.3
2014-12-18,6.0,14.0,24.3,28.2,20.7,3.3
2014-12-19,6.1,15.0,26.8,31.5,23.4,3.3
2014-12-20,6.3,17.0,25.9,29.8,21.7,3.6
2014-12-21,6.6,20.0,27.1,31.6,22.5,3.9
2014-12-22,6.6,19.0,19.0,23.2,13.6,3.9
2014-12-23,6.8,18.0,22.1,28.8,12.4,4.0
2014-12-24,6.9,21.0,26.8,31.8,16.9,4.2
2014-12-25,7.0,21.0,14.2,17.6,9.5,4.3
2014-12-26,7.0,21.0,10.0,16.9,3.9,4.3
2014-12-27,7.1,22.0,13.3,18.5,3.9,4.4
2014-12-28,7.3,24.0,14.7,19.9,8.4,4.6
2014-12-29,7.3,23.0,-0.6,9.3,-11.6,4.6
2014-12-30,7.3,22.0,0.0,15.4,-13.0,4.6
2014-12-31,7.3,22.0,18.9,28.6,12.4,4.6
2015-01-01,7.4,21.0,27.0,37.6,18.7,4.7
2015-01-02,7.5,21.0,29.5,35.6,24.4,4.7
2015-01-03,7.5,22.0,18.9,24.4,15.1,4.7
2015-01-04,7.7,22.0,23.2,27.5,18.1,4.9
2015-01-05,8.0,23.0,33.4,36.3,26.6,5.2
2015-01-06,8.0,22.0,39.0,43.7,35.1,5.3
2015-01-07,8.0,22.0,41.2,50.4,35.2,5.2
2015-01-08,8.0,22.0,34.5,43.5,19.0,5.2
2015-01-09,8.0,22.0,33.6,44.1,19.4,5.2
2015-01-10,8.0,21.0,32.9,39.7,29.5,5.2
2015-01-11,8.0,21.0,28.0,31.6,26.1,5.2
2015-01-12,8.0,21.0,25.7,30.7,21.6,5.2
2015-01-13,8.0,22.0,21.6,29.1,13.1,5.2
2015-01-14,8.0,21.0,31.8,42.4,24.8,5.3
2015-01-15,8.1,21.0,36.0,46.8,30.0,5.3
2015-01-16,8.1,23.0,26.2,30.9,17.6,5.4
2015-01-17,8.5,24.0,28.0,36.0,18.3,5.7
2015-01-18,8.5,25.0,32.4,35.6,23.9,5.7
2015-01-19,8.5,24.0,21.7,28.6,16.3,5.7
2015-01-20,8.5,24.0,16.0,23.9,10.9,5.7
2015-01-21,8.5,24.0,19.9,29.5,10.9,5.7
2015-01-22,8.5,24.0,28.8,35.8,24.3,5.7
2015-01-23,8.6,24.0,29.5,36.9,23.4,5.8
2015-01-24,8.7,23.0,35.1,37.6,32.5,5.9
2015-01-25,8.7,23.0,40.8,47.5,36.0,5.9
2015-01-26,8.7,22.0,46.0,56.5,39.7,5.9
2015-01-27,8.7,22.0,39.4,46.6,32.0,5.9
2015-01-28,8.7,22.0,29.1,38.3,22.5,5.9
2015-01-29,8.7,22.0,28.2,38.7,21.7,5.9
2015-01-30,8.7,22.0,29.7,41.2,23.9,5.9
2015-01-31,8.7,22.0,27.3,31.8,23.7,5.9
2015-02-01,8.7,24.0,27.0,32.4,23.0,6.0
2015-02-02,8.8,24.0,28.4,32.7,21.4,6.0
2015-02-03,9.0,26.0,27.7,31.8,23.7,6.2
2015-02-04,9.0,26.0,28.4,33.3,22.8,6.3
2015-02-05,9.1,25.0,38.3,44.1,32.4,6.3
2015-02-06,9.2,25.0,39.4,46.2,33.3,6.4
2015-02-07,9.6,28.0,32.9,34.7,30.6,6.8
2015-02-08,9.6,28.0,34.0,41.5,29.5,6.8
2015-02-09,10.0,30.0,32.4,39.7,28.8,7.2
2015-02-10,10.0,30.0,30.0,35.8,24.4,7.2
2015-02-11,10.1,29.0,31.1,39.4,23.4,7.3
2015-02-12,10.1,29.0,39.2,47.7,34.2,7.3
2015-02-13,10.1,28.0,41.2,50.5,32.9,7.3
2015-02-14,10.1,28.0,39.4,48.4,26.4,7.2
2015-02-15,10.1,28.0,25.5,33.4,20.1,7.1
2015-02-16,10.1,28.0,19.6,28.4,14.4,7.2
2015-02-17,10.1,28.0,26.2,34.3,17.8,7.2
2015-02-18,10.1,27.0,37.0,48.4,27.7,7.3
2015-02-19,10.1,27.0,34.2,42.1,25.5,7.3
2015-02-20,10.1,30.0,24.1,32.2,18.1,7.4
2015-02-21,10.1,31.0,13.6,23.5,-3.3,7.3
2015-02-22,10.1,31.0,3.0,18.5,-9.4,7.2
2015-02-23,10.2,30.0,21.4,35.8,1.8,7.4
2015-02-24,10.3,29.0,32.2,42.4,24.4,7.5
2015-02-25,10.3,29.0,23.5,30.9,17.2,7.4
2015-02-26,10.3,30.0,19.0,27.9,14.5,7.5
2015-02-27,10.3,31.0,18.5,25.5,14.4,7.5
2015-02-28,10.3,30.0,13.5,21.7,5.4,7.4
2015-03-01,10.3,30.0,16.2,29.7,2.8,7.5
2015-03-02,10.3,31.0,22.1,33.1,14.7,7.7
2015-03-03,10.3,32.0,10.8,20.1,2.5,7.5
2015-03-04,10.4,32.0,16.5,29.3,1.0,7.6
2015-03-05,10.5,31.0,30.2,39.4,22.1,7.8
2015-03-06,10.6,30.0,35.1,45.0,28.4,7.8
2015-03-07,10.6,30.0,35.1,46.9,27.5,7.7
2015-03-08,10.6,30.0,32.9,43.2,25.3,7.7
2015-03-09,10.6,29.0,36.9,46.8,25.9,7.7
2015-03-10,10.6,29.0,40.5,51.4,30.2,7.7
2015-03-11,10.6,29.0,39.4,48.7,32.5,7.7
2015-03-12,10.6,28.0,35.2,44.8,29.1,7.7
2015-03-13,10.7,27.0,39.4,51.8,27.9,7.8
2015-03-14,10.8,27.0,42.3,48.0,38.8,7.9
2015-03-15,10.8,25.0,43.0,47.8,38.3,8.0
2015-03-16,10.8,24.0,37.9,45.5,33.3,7.9
2015-03-17,10.9,25.0,34.9,38.8,29.7,8.2
2015-03-18,10.9,25.0,29.7,39.2,23.2,8.2
2015-03-19,11.1,24.0,35.4,48.0,22.8,8.2
2015-03-20,11.1,23.0,42.3,51.6,34.2,8.2
2015-03-21,11.1,23.0,38.1,44.8,29.7,8.1
2015-03-22,11.1,23.0,36.0,43.9,29.1,8.0
2015-03-23,11.1,24.0,30.4,37.0,19.9,8.0
2015-03-24,11.2,25.0,23.9,32.7,19.9,8.0
2015-03-25,11.4,25.0,28.2,37.2,18.5,8.0
2015-03-26,11.4,23.0,37.9,46.6,29.3,8.0
2015-03-27,11.4,22.0,47.1,56.7,40.1,7.9
2015-03-28,11.4,22.0,36.5,45.5,24.6,7.8
2015-03-29,11.4,21.0,36.9,48.2,24.6,7.6
2015-03-30,11.5,20.0,43.7,53.2,33.8,7.4
2015-03-31,11.6,22.0,40.1,51.6,19.6,7.2
2015-04-01,11.6,22.0,20.8,29.3,15.3,7.2
2015-04-02,11.6,23.0,19.4,30.4,13.6,7.3
2015-04-03,11.8,22.0,25.9,36.5,11.8,7.2
2015-04-04,11.8,22.0,27.9,34.2,21.7,7.0
2015-04-05,12.1,24.0,28.0,37.9,23.0,7.0
2015-04-06,12.1,24.0,26.6,36.0,20.8,6.8
2015-04-07,12.1,24.0,28.9,41.9,16.7,6.3
2015-04-08,12.3,22.0,30.7,39.6,24.1,5.8
2015-04-09,12.7,29.0,28.6,38.8,22.6,5.9
2015-04-10,12.8,27.0,35.1,46.9,23.9,6.2
2015-04-11,13.0,27.0,33.1,43.7,18.9,6.7
2015-04-12,13.0,25.0,27.3,37.6,17.2,6.8
2015-04-13,13.2,24.0,40.1,51.6,27.9,7.2
2015-04-14,13.6,30.0,28.0,43.9,16.5,7.5
2015-04-15,13.7,29.0,23.2,31.6,15.4,7.5
2015-04-16,13.7,26.0,32.2,46.0,16.2,7.5
2015-04-17,13.7,24.0,41.5,54.9,31.1,7.5
2015-04-18,13.7,23.0,39.2,49.6,30.7,7.3
2015-04-19,13.7,22.0,38.1,50.0,29.1,7.1
2015-04-20,13.8,20.0,41.4,54.7,29.8,6.8
2015-04-21,13.9,19.0,44.1,56.8,36.0,6.5
2015-04-22,14.0,17.0,42.3,56.5,34.2,6.2
2015-04-23,14.0,16.0,40.5,51.6,30.7,5.7
2015-04-24,14.3,21.0,32.2,37.6,25.0,5.8
2015-04-25,14.9,25.0,27.7,36.0,19.6,6.3
2015-04-26,14.9,24.0,27.5,32.7,23.0,6.3
2015-04-27,15.0,19.0,35.2,47.8,21.4,6.2
2015-04-28,15.0,16.0,46.9,59.9,34.7,5.8
2015-04-29,15.0,14.0,48.2,60.3,34.3,4.9
2015-04-30,15.0,11.0,39.7,52.2,30.9,4.2
2015-05-01,15.1,9.0,45.5,57.4,34.3,3.4
2015-05-02,15.1,7.0,46.4,56.7,34.7,2.6
2015-05-03,15.1,4.0,43.3,55.4,34.2,1.8
2015-05-04,15.1,1.0,47.1,59.9,39.0,0.9
2015-05-05,15.2,2.0,44.6,54.7,34.2,0.5
2015-05-06,15.6,3.0,36.0,46.8,30.0,0.6
2015-05-07,15.6,3.0,31.6,34.9,29.5,0.6
2015-05-08,15.6,1.0,34.0,43.2,27.7,0.4
2015-05-09,15.6,1.0,34.7,47.5,24.8,0.1
2015-05-10,15.6,0.0,36.7,48.2,27.0,0.0
2015-05-11,15.8,0.0,39.4,49.1,30.4,0.0
2015-05-12,16.3,0.0,36.5,45.9,32.5,0.0
2015-05-13,16.3,0.0,41.0,52.2,32.9,0.0
2015-05-14,16.5,0.0,42.1,53.4,32.2,0.0
