date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.6,42.3,26.6,0.0
2014-10-02,0.1,0.0,31.6,40.6,24.6,0.0
2014-10-03,0.1,0.0,36.9,46.0,29.7,0.0
2014-10-04,0.1,0.0,40.8,52.0,32.5,0.0
2014-10-05,0.1,0.0,41.2,51.8,34.0,0.0
2014-10-06,0.1,0.0,44.1,55.0,36.9,0.0
2014-10-07,0.1,0.0,45.1,58.6,34.7,0.0
2014-10-08,0.2,0.0,45.1,59.0,34.9,0.0
2014-10-09,0.3,1.0,37.4,43.3,33.4,0.1
2014-10-10,0.4,1.0,35.8,39.4,33.1,0.1
2014-10-11,0.4,1.0,40.1,48.9,34.0,0.1
2014-10-12,0.6,2.0,31.5,39.2,26.1,0.2
2014-10-13,0.7,3.0,29.7,37.2,24.8,0.2
2014-10-14,0.7,1.0,41.4,56.5,31.3,0.2
2014-10-15,0.7,1.0,47.3,59.7,33.6,0.2
2014-10-16,0.7,0.0,44.8,58.6,34.9,0.0
2014-10-17,0.7,0.0,42.8,55.8,33.8,0.0
2014-10-18,0.7,0.0,41.9,55.4,33.6,0.0
2014-10-19,0.7,0.0,41.4,53.1,34.0,0.0
2014-10-20,0.7,0.0,39.9,54.5,32.0,0.0
2014-10-21,0.8,0.0,39.7,51.8,31.3,0.0
2014-10-22,0.9,0.0,37.2,43.3,33.8,0.0
2014-10-23,0.9,0.0,41.7,52.3,34.0,0.0
2014-10-24,0.9,0.0,45.0,59.2,35.2,0.0
2014-10-25,0.9,0.0,46.2,61.7,34.5,0.0
2014-10-26,0.9,0.0,45.5,54.9,39.0,0.0
2014-10-27,1.0,0.0,28.2,40.1,21.7,0.0
2014-10-28,1.0,0.0,32.0,43.2,23.5,0.0
2014-10-29,1.0,0.0,37.2,46.9,30.0,0.0
2014-10-30,1.0,0.0,37.2,50.4,26.8,0.0
2014-10-31,1.0,0.0,38.1,56.7,25.2,0.0
2014-11-01,1.0,0.0,39.2,54.0,31.3,0.0
2014-11-02,1.1,0.0,34.2,39.0,27.7,0.0
2014-11-03,1.2,1.0,25.9,31.8,20.8,0.1
2014-11-04,1.3,2.0,29.3,41.0,17.6,0.1
2014-11-05,1.3,2.0,36.9,48.7,28.2,0.2
2014-11-06,1.3,1.0,41.7,53.1,32.2,0.2
2014-11-07,1.3,1.0,38.5,46.6,32.7,0.2
2014-11-08,1.3,1.0,38.1,49.3,29.7,0.2
2014-11-09,1.3,1.0,41.0,49.8,35.8,0.2
2014-11-10,1.5,3.0,28.8,41.5,16.9,0.4
2014-11-11,1.5,4.0,18.5,27.5,5.5,0.4
2014-11-12,2.2,11.0,9.7,18.1,0.3,0.9
2014-11-13,2.8,12.0,19.8,25.7,10.4,1.4
2014-11-14,3.0,12.0,25.2,30.9,22.1,1.6
2014-11-15,3.4,18.0,19.2,25.0,7.9,2.0
2014-11-16,3.5,15.0,6.8,14.9,0.3,2.0
2014-11-17,3.5,14.0,9.7,18.1,4.1,2.0
2014-11-18,3.5,13.0,18.1,26.6,10.4,2.1
2014-11-19,3.6,12.0,25.5,33.6,18.0,2.1
2014-11-20,3.6,11.0,28.9,37.8,22.3,2.1
2014-11-21,3.6,11.0,23.9,34.7,16.7,2.1
2014-11-22,3.7,12.0,28.9,38.7,20.8,2.2
2014-11-23,3.9,14.0,15.4,24.4,8.1,2.3
2014-11-24,4.2,16.0,10.4,14.2,8.4,2.6
2014-11-25,5.1,22.0,16.3,24.6,8.4,3.3
