date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,36.5,45.7,30.2,0.4
2014-10-02,0.3,1.0,36.7,45.9,25.7,0.3
2014-10-03,0.3,1.0,40.1,49.5,30.7,0.1
2014-10-04,0.3,0.0,40.1,54.7,30.4,0.0
2014-10-05,0.3,0.0,38.3,53.4,28.2,0.0
2014-10-06,0.3,0.0,46.2,57.2,29.5,0.0
2014-10-07,0.3,0.0,40.6,56.1,29.7,0.0
2014-10-08,0.3,0.0,45.5,57.6,32.7,0.0
2014-10-09,1.5,2.0,37.2,41.0,33.1,0.4
2014-10-10,1.7,2.0,34.7,38.1,32.5,0.4
2014-10-11,1.7,2.0,38.3,43.7,31.3,0.4
2014-10-12,2.4,7.0,33.8,42.1,25.9,1.1
2014-10-13,2.4,6.0,28.8,39.7,20.7,1.0
2014-10-14,2.4,5.0,34.7,52.9,22.8,1.0
2014-10-15,2.4,3.0,49.3,57.7,34.2,1.0
2014-10-16,2.4,3.0,44.2,54.3,33.3,0.8
2014-10-17,2.4,2.0,41.9,55.0,31.6,0.8
2014-10-18,2.5,1.0,41.7,51.6,36.5,0.6
2014-10-19,2.5,1.0,39.6,48.6,31.6,0.4
2014-10-20,2.5,1.0,39.9,51.1,30.4,0.3
2014-10-21,2.5,1.0,42.8,49.3,38.8,0.1
2014-10-22,2.5,0.0,40.5,49.3,33.3,0.0
2014-10-23,2.5,0.0,43.3,52.0,31.3,0.0
2014-10-24,2.5,0.0,46.6,57.6,35.1,0.0
2014-10-25,2.5,0.0,45.1,58.8,32.5,0.0
2014-10-26,2.5,0.0,45.3,52.0,40.5,0.0
2014-10-27,2.5,0.0,38.1,43.9,29.1,0.0
2014-10-28,2.5,0.0,39.0,45.1,34.3,0.0
2014-10-29,2.5,0.0,41.2,50.4,29.8,0.0
2014-10-30,2.5,0.0,35.6,47.5,26.4,0.0
2014-10-31,2.5,0.0,41.9,52.0,26.2,0.0
2014-11-01,2.6,0.0,40.1,43.7,36.1,0.1
2014-11-02,3.6,5.0,34.3,39.4,30.0,0.9
2014-11-03,3.7,7.0,24.4,33.6,12.9,1.0
2014-11-04,3.7,6.0,20.8,35.8,11.5,1.0
2014-11-05,3.8,6.0,29.8,43.7,21.2,1.0
2014-11-06,3.8,5.0,37.8,47.8,25.2,1.1
2014-11-07,3.8,5.0,40.3,51.8,25.7,1.1
2014-11-08,3.8,4.0,37.8,47.7,23.9,1.1
2014-11-09,3.8,4.0,43.3,48.6,36.9,1.1
2014-11-10,3.8,4.0,36.1,46.2,28.2,1.1
2014-11-11,3.9,5.0,31.6,37.2,25.2,1.3
2014-11-12,4.1,7.0,19.6,33.8,-1.5,1.5
2014-11-13,4.8,11.0,27.3,29.7,25.3,2.2
2014-11-14,5.2,11.0,27.9,31.1,25.7,2.6
2014-11-15,5.5,18.0,23.2,27.7,3.6,2.9
2014-11-16,5.5,17.0,7.5,18.3,-3.3,3.1
2014-11-17,5.5,16.0,8.6,23.2,-2.6,3.1
2014-11-18,5.8,15.0,22.1,33.4,-2.4,3.1
2014-11-19,5.8,14.0,32.9,38.8,28.8,3.1
2014-11-20,5.8,13.0,32.0,39.2,27.7,3.1
2014-11-21,5.8,13.0,26.4,36.1,16.2,3.1
2014-11-22,5.8,13.0,31.3,36.9,27.5,3.1
2014-11-23,6.1,15.0,17.8,29.3,4.5,3.4
2014-11-24,6.1,15.0,12.0,18.1,-4.9,3.4
2014-11-25,6.2,14.0,22.3,28.9,1.8,3.4
2014-11-26,6.2,14.0,32.9,41.9,25.9,3.4
2014-11-27,6.2,13.0,39.2,42.8,35.8,3.3
2014-11-28,6.2,13.0,40.6,45.3,36.5,3.3
2014-11-29,6.2,13.0,35.8,42.6,31.1,3.3
2014-11-30,6.2,13.0,32.9,37.8,28.2,3.3
2014-12-01,6.2,12.0,30.0,33.3,27.0,3.3
2014-12-02,6.2,12.0,34.7,40.8,27.5,3.3
2014-12-03,6.2,12.0,33.1,36.3,27.1,3.3
2014-12-04,6.2,12.0,34.2,40.8,22.8,3.3
2014-12-05,6.2,12.0,21.2,30.9,14.4,3.3
2014-12-06,6.2,12.0,30.9,33.1,17.8,3.3
2014-12-07,6.2,12.0,26.2,37.4,14.4,3.3
2014-12-08,6.2,12.0,27.9,42.4,14.5,3.3
2014-12-09,6.2,12.0,27.1,38.8,16.2,3.3
2014-12-10,6.2,12.0,19.2,25.5,16.2,3.3
2014-12-11,6.2,12.0,27.9,38.1,17.6,3.3
2014-12-12,6.2,12.0,32.5,41.2,20.7,3.3
2014-12-13,6.4,12.0,33.8,39.2,26.8,3.4
2014-12-14,6.7,17.0,22.8,28.4,13.6,3.8
2014-12-15,6.7,17.0,19.2,30.4,12.4,3.8
2014-12-16,6.7,16.0,30.6,34.0,27.3,3.8
2014-12-17,6.7,16.0,23.0,28.2,17.6,3.8
2014-12-18,6.7,16.0,15.8,23.4,1.8,3.8
2014-12-19,6.8,15.0,10.6,21.4,0.7,3.8
2014-12-20,6.8,16.0,25.2,29.5,16.2,3.9
2014-12-21,7.5,20.0,27.3,29.8,22.6,4.4
2014-12-22,7.7,21.0,21.0,28.0,10.8,4.5
2014-12-23,7.7,21.0,8.8,15.4,-4.4,4.5
2014-12-24,7.7,20.0,25.5,38.1,0.7,4.5
2014-12-25,8.2,25.0,19.6,23.7,17.6,4.9
2014-12-26,8.7,32.0,8.1,17.6,2.5,5.6
2014-12-27,8.8,29.0,7.7,17.8,-5.1,5.7
2014-12-28,8.8,27.0,16.5,19.6,12.9,5.7
2014-12-29,9.1,32.0,5.5,13.5,-9.2,6.2
2014-12-30,9.3,31.0,-2.6,10.0,-9.6,6.3
2014-12-31,9.3,30.0,6.8,23.5,1.9,6.3
2015-01-01,9.4,31.0,9.5,20.1,-4.4,6.5
2015-01-02,9.5,31.0,1.9,18.9,-8.3,6.6
2015-01-03,9.6,30.0,15.1,27.3,0.9,6.6
2015-01-04,9.6,28.0,25.7,29.7,17.4,6.6
2015-01-05,9.6,27.0,35.1,42.3,28.2,6.6
2015-01-06,9.6,27.0,31.5,45.0,23.5,6.6
2015-01-07,9.6,27.0,27.7,39.2,17.4,6.6
2015-01-08,9.6,26.0,32.0,43.3,14.7,6.6
2015-01-09,9.6,26.0,31.8,39.6,17.4,6.6
2015-01-10,9.6,26.0,27.0,34.3,17.2,6.6
2015-01-11,9.6,26.0,28.2,33.1,22.5,6.6
2015-01-12,9.6,24.0,23.2,27.7,16.3,6.7
2015-01-13,9.8,27.0,25.0,33.1,19.9,6.9
2015-01-14,9.8,27.0,16.3,27.0,6.3,6.9
2015-01-15,10.0,27.0,19.2,33.8,4.3,6.9
2015-01-16,10.0,27.0,34.9,39.9,28.0,6.9
2015-01-17,10.0,26.0,25.9,31.3,16.5,6.9
2015-01-18,10.0,26.0,33.8,39.9,29.1,6.9
2015-01-19,10.0,26.0,32.2,37.6,26.2,6.9
2015-01-20,10.0,26.0,24.4,29.8,17.2,6.9
2015-01-21,10.1,30.0,14.5,19.6,2.8,7.1
2015-01-22,10.1,28.0,5.0,23.7,-9.9,7.1
2015-01-23,10.1,28.0,23.0,34.3,9.0,7.1
2015-01-24,10.2,28.0,32.2,43.2,9.1,7.1
2015-01-25,10.2,27.0,34.9,42.1,27.5,7.1
2015-01-26,10.2,27.0,34.7,47.3,22.8,7.1
2015-01-27,10.2,27.0,37.2,46.8,22.5,7.1
2015-01-28,10.2,27.0,30.4,37.0,20.3,7.1
2015-01-29,10.3,27.0,24.4,29.8,18.9,7.2
2015-01-30,10.5,29.0,28.6,33.1,25.5,7.4
2015-01-31,10.6,29.0,27.3,33.1,17.1,7.4
2015-02-01,10.6,29.0,22.6,29.5,15.6,7.4
2015-02-02,10.6,28.0,27.7,36.3,21.4,7.4
2015-02-03,10.6,28.0,32.2,38.1,27.1,7.4
2015-02-04,10.6,28.0,32.2,37.0,29.3,7.4
2015-02-05,10.6,27.0,37.0,41.5,29.8,7.4
2015-02-06,10.6,27.0,40.8,47.8,34.5,7.4
2015-02-07,10.6,27.0,40.1,45.3,30.9,7.4
2015-02-08,10.6,27.0,34.0,45.9,21.0,7.4
2015-02-09,10.6,27.0,36.9,44.8,21.2,7.4
2015-02-10,10.7,27.0,31.5,42.1,24.4,7.4
2015-02-11,11.1,34.0,19.9,29.7,6.6,7.8
2015-02-12,11.1,32.0,25.5,41.5,7.0,7.9
2015-02-13,11.1,31.0,26.8,43.3,17.2,7.9
2015-02-14,11.2,30.0,36.9,50.4,20.5,7.9
2015-02-15,11.4,34.0,30.7,42.8,12.4,8.2
2015-02-16,11.5,36.0,13.6,24.4,-6.7,8.4
2015-02-17,11.6,34.0,16.0,28.4,-6.9,8.4
2015-02-18,11.6,32.0,32.2,39.9,24.4,8.4
2015-02-19,11.6,32.0,36.1,42.8,31.3,8.4
2015-02-20,11.6,32.0,30.4,39.0,21.4,8.4
2015-02-21,11.8,33.0,21.0,29.1,9.9,8.5
2015-02-22,13.2,55.0,1.4,10.2,-2.4,10.0
