date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.3,48.0,40.6,0.0
2014-10-02,0.0,0.0,44.8,51.8,38.8,0.0
2014-10-03,0.0,0.0,49.6,57.2,42.3,0.0
2014-10-04,0.0,0.0,55.9,61.0,52.9,0.0
2014-10-05,0.0,0.0,55.9,62.4,52.5,0.0
2014-10-06,0.0,0.0,57.6,62.8,53.6,0.0
2014-10-07,0.0,0.0,56.1,60.3,49.1,0.0
2014-10-08,0.0,0.0,51.1,55.6,48.6,0.0
2014-10-09,0.0,0.0,54.9,59.7,51.4,0.0
2014-10-10,0.0,0.0,52.2,58.3,45.1,0.0
2014-10-11,0.7,0.0,44.2,48.0,40.3,0.0
2014-10-12,0.8,0.0,44.2,47.8,42.3,0.0
2014-10-13,1.0,0.0,48.4,54.7,42.3,0.0
2014-10-14,1.5,0.0,43.7,47.3,40.5,0.0
2014-10-15,2.5,0.0,41.7,44.4,39.9,0.0
2014-10-16,2.5,0.0,43.2,48.0,39.7,0.0
2014-10-17,3.5,0.0,43.3,45.1,41.5,0.0
2014-10-18,3.8,0.0,48.7,52.2,43.2,0.0
2014-10-19,3.9,0.0,50.7,54.3,48.9,0.0
2014-10-20,4.3,0.0,45.9,50.0,42.4,0.0
2014-10-21,4.8,0.0,42.3,43.7,40.8,0.0
2014-10-22,7.4,0.0,42.1,45.1,39.7,0.0
2014-10-23,8.7,0.0,38.1,40.8,35.6,0.0
2014-10-24,9.0,0.0,38.8,42.3,35.4,0.0
2014-10-25,9.6,0.0,42.6,46.6,37.4,0.0
2014-10-26,10.6,0.0,36.0,37.9,34.3,0.0
2014-10-27,10.6,0.0,36.7,39.7,34.2,0.0
2014-10-28,11.8,0.0,38.1,43.0,36.1,0.0
2014-10-29,12.4,0.0,43.2,44.8,41.5,0.0
2014-10-30,13.1,0.0,44.2,45.5,43.7,0.0
2014-10-31,13.5,0.0,40.6,44.8,37.2,0.0
2014-11-01,13.5,0.0,36.3,39.0,35.1,0.0
2014-11-02,14.0,0.0,38.1,40.6,34.9,0.0
2014-11-03,15.0,0.0,43.2,44.8,40.6,0.0
2014-11-04,16.5,0.0,42.8,45.7,40.8,0.0
2014-11-05,16.8,0.0,41.9,45.3,39.0,0.0
2014-11-06,17.7,0.0,43.2,46.4,37.8,0.0
2014-11-07,17.9,0.0,37.8,40.6,36.1,0.0
2014-11-08,17.9,0.0,44.6,51.8,37.9,0.0
2014-11-09,19.3,0.0,37.8,45.9,34.5,0.0
2014-11-10,19.3,0.0,33.1,34.9,30.9,0.0
2014-11-11,19.3,0.0,23.9,31.1,17.2,0.0
2014-11-12,19.3,0.0,18.1,23.0,14.5,0.0
2014-11-13,19.3,0.0,20.5,24.3,17.2,0.0
2014-11-14,19.3,0.0,23.7,27.9,21.0,0.0
2014-11-15,19.3,0.0,23.7,27.5,21.0,0.0
2014-11-16,19.3,0.0,27.3,34.9,23.0,0.0
2014-11-17,19.3,0.0,26.8,33.4,22.1,0.0
2014-11-18,19.3,0.0,25.7,30.0,21.6,0.0
2014-11-19,19.3,0.0,28.8,33.6,22.3,0.0
2014-11-20,19.4,0.0,32.9,37.4,26.6,0.0
2014-11-21,21.0,3.0,33.8,37.4,30.7,1.5
2014-11-22,22.3,12.0,33.1,34.3,31.5,2.7
2014-11-23,24.2,17.0,34.0,35.1,33.1,4.7
2014-11-24,25.5,14.0,35.4,43.3,31.3,5.7
2014-11-25,30.5,8.0,43.2,45.3,40.1,4.0
2014-11-26,31.1,7.0,43.5,45.7,41.9,3.1
