date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.0,40.6,31.3,0.0
2014-10-02,0.1,0.0,36.7,50.7,27.9,0.0
2014-10-03,0.1,0.0,37.2,54.1,27.7,0.0
2014-10-04,0.1,0.0,41.2,56.8,30.4,0.0
2014-10-05,0.1,0.0,43.7,58.5,33.8,0.0
2014-10-06,0.1,0.0,44.2,61.3,34.3,0.0
2014-10-07,0.1,0.0,45.5,65.1,34.7,0.0
2014-10-08,0.1,0.0,44.2,63.9,33.3,0.0
2014-10-09,0.1,0.0,45.3,65.3,33.4,0.0
2014-10-10,0.1,1.0,42.4,62.4,32.2,0.1
2014-10-11,0.3,1.0,41.7,54.7,29.8,0.1
2014-10-12,0.9,3.0,34.3,41.7,29.8,0.3
2014-10-13,0.9,0.0,34.3,50.0,27.3,0.0
2014-10-14,0.9,0.0,41.9,63.0,29.5,0.0
2014-10-15,0.9,0.0,45.1,58.8,33.6,0.0
2014-10-16,0.9,0.0,36.1,51.3,26.2,0.0
2014-10-17,0.9,0.0,40.6,60.1,29.8,0.0
2014-10-18,0.9,0.0,43.5,62.2,34.3,0.0
2014-10-19,0.9,0.0,42.3,63.1,31.1,0.0
2014-10-20,1.0,0.0,45.1,63.5,35.2,0.0
2014-10-21,1.1,0.0,38.3,46.8,28.9,0.0
2014-10-22,1.1,0.0,33.1,48.6,25.0,0.0
2014-10-23,1.1,0.0,41.5,55.2,29.7,0.0
2014-10-24,1.1,0.0,44.6,59.9,36.3,0.0
2014-10-25,1.3,0.0,47.5,63.5,36.3,0.0
2014-10-26,1.4,0.0,35.1,43.9,27.7,0.0
2014-10-27,2.0,1.0,27.9,36.3,16.5,0.4
2014-10-28,2.0,1.0,25.0,43.7,14.5,0.4
2014-10-29,2.0,1.0,33.4,45.0,21.6,0.5
2014-10-30,2.0,1.0,39.7,57.0,29.7,0.5
2014-10-31,2.0,1.0,43.2,58.3,34.9,0.5
2014-11-01,2.1,1.0,41.4,56.5,32.9,0.5
2014-11-02,2.1,1.0,31.5,35.6,27.9,0.5
2014-11-03,2.2,1.0,27.9,34.3,18.5,0.4
2014-11-04,2.3,1.0,29.3,41.5,17.1,0.8
2014-11-05,2.3,1.0,35.4,45.9,27.5,0.7
2014-11-06,2.3,1.0,37.0,55.8,27.5,0.9
2014-11-07,2.3,0.0,39.2,46.0,27.9,0.7
2014-11-08,2.3,0.0,33.6,49.3,24.3,0.7
2014-11-09,2.3,0.0,39.6,50.0,27.9,0.8
2014-11-10,3.1,5.0,27.0,36.9,21.7,1.5
2014-11-11,3.3,6.0,15.4,24.1,-4.7,1.6
2014-11-12,3.5,6.0,-0.9,16.7,-9.4,1.6
2014-11-13,3.8,10.0,13.5,28.0,-9.6,2.0
2014-11-14,4.7,16.0,29.1,31.8,22.5,3.0
2014-11-15,4.8,14.0,10.2,22.5,-8.3,3.0
2014-11-16,4.9,13.0,1.0,18.5,-9.0,3.0
2014-11-17,4.9,13.0,6.6,25.0,-3.5,3.0
2014-11-18,4.9,12.0,16.7,31.6,2.7,3.0
2014-11-19,4.9,11.0,22.5,36.7,14.4,3.0
2014-11-20,4.9,11.0,28.2,38.8,19.8,3.0
2014-11-21,4.9,11.0,27.5,39.2,20.1,3.0
2014-11-22,5.4,23.0,30.4,34.2,24.3,3.7
2014-11-23,6.4,28.0,22.5,25.3,20.8,4.7
2014-11-24,6.9,28.0,21.6,25.3,17.6,5.0
2014-11-25,9.1,36.0,28.2,34.3,20.5,7.3
2014-11-26,9.1,32.0,33.6,39.2,27.5,7.3
2014-11-27,9.1,30.0,31.8,38.3,26.8,7.3
2014-11-28,9.1,30.0,37.6,49.1,30.0,7.3
2014-11-29,9.2,28.0,36.9,42.1,31.1,7.4
2014-11-30,9.5,30.0,22.1,31.1,15.4,7.6
2014-12-01,9.7,30.0,29.1,34.0,20.7,7.8
2014-12-02,9.7,30.0,30.9,36.7,22.8,7.8
2014-12-03,9.9,31.0,30.9,34.7,24.1,7.9
2014-12-04,10.0,30.0,34.7,41.0,31.5,8.0
2014-12-05,10.0,30.0,32.9,41.5,25.3,8.0
2014-12-06,10.0,29.0,33.4,39.9,26.4,8.0
2014-12-07,10.1,29.0,32.9,41.0,24.4,8.1
2014-12-08,10.1,28.0,28.4,43.2,20.5,8.1
2014-12-09,10.1,28.0,29.3,45.0,21.6,8.1
2014-12-10,10.1,28.0,31.5,47.7,25.0,8.1
2014-12-11,10.1,28.0,35.6,47.7,26.1,8.0
2014-12-12,10.1,28.0,39.9,49.6,33.8,8.0
2014-12-13,10.2,28.0,32.4,39.7,25.7,8.2
2014-12-14,10.4,28.0,24.4,28.2,21.4,8.3
2014-12-15,10.4,28.0,19.4,28.0,8.8,8.3
2014-12-16,10.5,28.0,27.0,36.0,18.0,8.3
2014-12-17,10.5,28.0,27.1,36.5,20.1,8.3
2014-12-18,10.6,29.0,26.1,31.3,22.8,8.4
2014-12-19,10.7,31.0,27.7,32.9,24.4,8.5
2014-12-20,11.0,32.0,28.9,31.1,27.3,8.9
2014-12-21,12.8,43.0,31.1,34.0,27.5,10.5
2014-12-22,13.1,41.0,24.6,27.7,19.2,10.7
2014-12-23,13.1,41.0,16.0,24.6,7.3,10.7
