date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.1,44.6,29.8,0.0
2014-10-02,0.1,0.0,37.4,47.7,26.4,0.0
2014-10-03,0.2,0.0,40.3,55.8,25.2,0.0
2014-10-04,0.3,0.0,47.7,59.4,35.6,0.0
2014-10-05,0.3,0.0,50.2,60.3,43.3,0.0
2014-10-06,0.3,0.0,51.4,61.5,43.3,0.0
2014-10-07,0.3,0.0,48.2,62.4,38.3,0.0
2014-10-08,0.3,0.0,46.8,63.7,34.7,0.0
2014-10-09,0.3,0.0,44.8,60.8,33.1,0.0
2014-10-10,0.3,0.0,43.5,59.9,33.3,0.0
2014-10-11,0.4,0.0,41.5,54.7,34.3,0.0
2014-10-12,0.4,0.0,34.5,42.8,28.9,0.0
2014-10-13,0.4,0.0,41.9,52.9,30.7,0.0
2014-10-14,0.4,0.0,47.7,60.1,39.4,0.0
2014-10-15,0.4,0.0,42.6,55.6,34.3,0.0
2014-10-16,0.4,0.0,35.2,43.0,27.9,0.0
2014-10-17,0.4,0.0,39.9,55.6,27.3,0.0
2014-10-18,0.4,0.0,42.4,57.2,32.9,0.0
2014-10-19,0.4,0.0,43.2,60.1,29.8,0.0
2014-10-20,0.5,0.0,46.6,62.1,35.1,0.0
2014-10-21,0.6,0.0,35.8,45.0,27.9,0.0
2014-10-22,0.7,0.0,34.3,42.4,26.4,0.0
2014-10-23,1.0,0.0,41.0,48.2,36.9,0.0
2014-10-24,1.0,0.0,38.5,44.1,32.4,0.0
2014-10-25,1.3,0.0,42.4,57.0,31.3,0.0
2014-10-26,1.3,0.0,32.9,38.7,27.5,0.0
2014-10-27,1.3,0.0,28.0,33.1,21.7,0.0
2014-10-28,1.4,0.0,33.4,46.4,21.2,0.0
2014-10-29,1.4,0.0,37.8,46.0,32.9,0.0
2014-10-30,1.5,0.0,41.7,54.9,33.1,0.0
2014-10-31,1.5,0.0,41.9,55.6,32.0,0.0
2014-11-01,1.5,0.0,39.0,51.4,32.5,0.0
2014-11-02,1.5,0.0,28.0,32.9,20.7,0.0
2014-11-03,1.5,0.0,27.0,37.6,17.4,0.0
2014-11-04,1.7,1.0,34.0,37.9,28.8,0.2
2014-11-05,1.7,1.0,35.1,43.2,30.6,0.2
2014-11-06,1.7,0.0,41.9,51.3,31.6,0.0
2014-11-07,1.7,0.0,37.0,45.5,27.5,0.0
2014-11-08,1.7,0.0,37.6,48.9,27.3,0.0
2014-11-09,1.9,2.0,39.6,49.5,28.6,0.2
2014-11-10,2.1,5.0,18.0,28.9,5.5,0.4
2014-11-11,2.1,4.0,-4.5,5.5,-19.1,0.4
2014-11-12,2.2,3.0,-10.1,7.7,-22.9,0.3
2014-11-13,2.3,4.0,3.4,16.2,-14.8,0.4
2014-11-14,2.7,10.0,12.9,21.2,-1.1,0.9
2014-11-15,2.7,9.0,-3.1,9.3,-14.6,0.9
2014-11-16,2.7,8.0,7.0,22.1,-9.4,0.9
2014-11-17,2.7,7.0,16.0,28.9,4.3,0.8
2014-11-18,2.7,6.0,29.5,38.3,18.1,0.8
2014-11-19,2.7,6.0,33.3,42.8,26.6,0.7
2014-11-20,2.7,6.0,32.7,38.3,28.8,0.7
2014-11-21,2.7,6.0,32.2,36.7,26.6,0.7
2014-11-22,3.0,11.0,28.6,34.9,22.5,1.3
2014-11-23,3.3,14.0,23.5,27.9,21.0,1.5
