date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.8,38.7,29.3,0.0
2014-10-02,0.1,0.0,38.7,48.4,29.3,0.0
2014-10-03,0.1,0.0,44.1,54.7,35.4,0.0
2014-10-04,0.1,0.0,46.2,56.7,39.4,0.0
2014-10-05,0.1,0.0,47.7,57.9,39.0,0.0
2014-10-06,0.1,0.0,49.6,58.6,42.3,0.0
2014-10-07,0.1,0.0,51.8,61.7,44.1,0.0
2014-10-08,0.1,0.0,51.3,61.3,43.7,0.0
2014-10-09,0.1,0.0,50.5,60.3,43.0,0.0
2014-10-10,0.1,0.0,48.7,60.4,41.7,0.0
2014-10-11,0.1,0.0,46.4,54.3,39.7,0.0
2014-10-12,0.3,0.0,35.2,43.5,31.3,0.0
2014-10-13,0.3,0.0,39.0,49.1,30.0,0.0
2014-10-14,0.3,0.0,51.1,62.6,37.8,0.0
2014-10-15,0.3,0.0,50.2,59.5,40.8,0.0
2014-10-16,0.3,0.0,45.3,55.2,36.9,0.0
2014-10-17,0.3,0.0,50.5,61.7,41.9,0.0
2014-10-18,0.3,0.0,50.2,60.3,43.7,0.0
2014-10-19,0.3,0.0,51.4,61.3,43.7,0.0
2014-10-20,0.3,0.0,51.8,61.5,45.9,0.0
2014-10-21,0.3,0.0,43.7,52.7,35.4,0.0
2014-10-22,0.3,0.0,41.5,51.6,34.7,0.0
2014-10-23,0.3,0.0,50.4,61.2,39.6,0.0
2014-10-24,0.3,0.0,53.2,61.7,47.5,0.0
2014-10-25,0.3,0.0,53.2,62.2,47.3,0.0
2014-10-26,0.4,0.0,39.4,48.2,29.3,0.0
2014-10-27,0.4,0.0,30.2,39.4,26.1,0.0
2014-10-28,0.4,0.0,37.4,46.9,28.2,0.0
2014-10-29,0.4,0.0,44.1,54.0,36.5,0.0
2014-10-30,0.4,0.0,49.1,59.2,41.0,0.0
2014-10-31,0.4,0.0,49.3,58.5,45.1,0.0
2014-11-01,0.4,0.0,41.7,52.5,32.5,0.0
2014-11-02,0.6,0.0,29.7,32.5,26.2,0.0
2014-11-03,0.7,0.0,25.7,31.8,21.7,0.0
2014-11-04,0.7,0.0,32.4,42.3,21.7,0.0
2014-11-05,0.7,0.0,38.1,47.8,32.2,0.0
2014-11-06,0.7,0.0,47.5,56.8,39.7,0.0
2014-11-07,0.7,0.0,43.0,50.7,33.3,0.0
2014-11-08,0.7,0.0,42.3,52.0,33.6,0.0
2014-11-09,0.7,0.0,45.5,53.6,38.8,0.0
2014-11-10,0.7,0.0,28.4,42.3,20.7,0.0
2014-11-11,0.7,0.0,25.3,33.3,18.0,0.0
2014-11-12,0.7,0.0,14.0,19.4,8.2,0.0
2014-11-13,1.0,1.0,27.1,32.9,18.3,0.4
2014-11-14,1.3,4.0,30.7,37.4,25.3,0.8
2014-11-15,1.4,5.0,16.7,28.8,5.4,0.9
2014-11-16,1.4,5.0,10.8,19.6,0.7,0.9
2014-11-17,1.4,5.0,19.0,27.7,10.8,1.0
2014-11-18,1.5,6.0,27.1,36.9,17.1,1.1
2014-11-19,1.5,6.0,33.6,44.6,26.4,1.1
2014-11-20,1.5,6.0,33.1,39.4,28.2,1.1
2014-11-21,1.5,6.0,34.7,44.8,28.0,1.1
2014-11-22,2.4,10.0,30.4,36.0,23.5,2.1
2014-11-23,2.7,14.0,20.1,23.9,18.3,2.5
2014-11-24,2.8,15.0,19.6,27.5,14.5,2.6
2014-11-25,2.9,14.0,27.0,33.1,16.9,2.7
2014-11-26,2.9,12.0,34.3,39.4,30.4,2.7
2014-11-27,2.9,12.0,40.1,48.4,30.0,2.7
2014-11-28,2.9,11.0,43.2,50.9,36.0,2.6
2014-11-29,2.9,10.0,38.7,41.5,35.6,2.6
2014-11-30,2.9,10.0,34.3,39.0,31.1,2.6
2014-12-01,2.9,9.0,33.1,39.2,27.5,2.6
2014-12-02,3.0,10.0,36.7,42.4,29.1,2.6
2014-12-03,3.1,10.0,34.2,36.1,32.4,2.7
2014-12-04,3.1,10.0,35.8,45.1,31.6,2.7
2014-12-05,3.1,9.0,36.5,45.0,31.6,2.6
2014-12-06,3.1,9.0,35.6,43.5,30.9,2.6
2014-12-07,3.1,9.0,35.8,42.8,30.4,2.6
2014-12-08,3.1,9.0,39.2,49.1,34.2,2.5
2014-12-09,3.1,9.0,40.3,52.3,35.2,2.5
2014-12-10,3.1,9.0,41.7,51.8,35.2,2.5
2014-12-11,3.1,8.0,40.1,44.4,36.3,2.5
2014-12-12,3.1,8.0,38.8,43.3,36.3,2.5
2014-12-13,3.5,12.0,28.2,36.5,24.1,2.8
2014-12-14,3.9,16.0,21.4,24.6,15.3,3.3
