date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,35.1,45.0,29.8,0.0
2014-10-02,0.4,0.0,36.3,50.2,25.9,0.0
2014-10-03,0.4,0.0,40.5,56.7,27.9,0.0
2014-10-04,0.4,0.0,41.0,58.3,29.3,0.0
2014-10-05,0.4,0.0,41.2,55.9,29.7,0.0
2014-10-06,0.4,0.0,42.1,60.4,30.2,0.0
2014-10-07,0.4,0.0,43.3,60.4,29.8,0.0
2014-10-08,0.6,0.0,45.3,57.0,34.3,0.0
2014-10-09,0.7,0.0,39.2,45.5,35.2,0.0
2014-10-10,0.8,0.0,38.5,46.4,32.5,0.0
2014-10-11,0.8,0.0,39.6,52.3,31.1,0.0
2014-10-12,1.1,0.0,32.7,39.6,26.2,0.0
2014-10-13,1.3,0.0,34.5,47.7,22.8,0.0
2014-10-14,1.3,0.0,42.1,61.3,27.9,0.0
2014-10-15,1.3,0.0,43.3,58.5,31.8,0.0
2014-10-16,1.3,0.0,43.3,57.6,32.2,0.0
2014-10-17,1.5,0.0,42.1,55.9,29.1,0.0
2014-10-18,1.5,0.0,41.4,48.6,34.9,0.0
2014-10-19,1.5,0.0,41.7,53.2,32.9,0.0
2014-10-20,1.5,0.0,40.3,50.2,32.0,0.0
2014-10-21,1.5,0.0,39.0,42.6,34.7,0.0
2014-10-22,1.5,0.0,38.1,48.9,31.5,0.0
2014-10-23,1.5,0.0,40.1,55.8,30.0,0.0
2014-10-24,1.5,0.0,43.2,60.6,30.6,0.0
2014-10-25,1.5,0.0,44.2,58.5,31.1,0.0
2014-10-26,1.5,0.0,43.3,52.2,35.8,0.0
2014-10-27,1.5,0.0,36.5,46.2,28.4,0.0
2014-10-28,1.5,0.0,36.0,51.1,26.8,0.0
2014-10-29,1.5,0.0,37.9,54.9,25.9,0.0
2014-10-30,1.5,0.0,41.4,58.8,30.4,0.0
2014-10-31,1.5,0.0,39.0,50.0,29.7,0.0
2014-11-01,1.6,0.0,39.9,49.3,36.0,0.1
2014-11-02,2.1,3.0,32.2,36.7,26.1,0.7
2014-11-03,2.2,4.0,25.2,37.4,14.5,0.8
2014-11-04,2.4,4.0,25.0,45.3,11.1,1.0
2014-11-05,2.4,2.0,34.3,55.9,19.0,1.0
2014-11-06,2.4,2.0,37.2,55.4,25.7,1.0
2014-11-07,2.4,2.0,36.7,53.4,26.4,1.0
2014-11-08,2.4,1.0,36.1,53.4,24.8,0.8
2014-11-09,2.4,1.0,37.0,53.1,25.5,0.5
2014-11-10,2.4,1.0,34.3,45.7,24.8,0.5
2014-11-11,2.5,1.0,33.1,43.2,24.1,0.5
2014-11-12,2.5,1.0,32.9,37.2,30.4,0.5
2014-11-13,3.2,8.0,30.0,36.9,25.9,1.2
2014-11-14,3.7,12.0,28.8,34.0,24.6,1.6
2014-11-15,4.2,20.0,25.9,31.5,16.2,2.0
2014-11-16,4.2,15.0,12.7,24.8,3.7,2.0
2014-11-17,4.2,14.0,12.4,28.4,-0.9,2.0
2014-11-18,4.4,13.0,17.6,37.6,1.2,2.0
2014-11-19,4.4,12.0,25.7,43.2,14.7,2.1
2014-11-20,4.4,12.0,24.8,38.7,13.1,2.1
2014-11-21,4.4,12.0,23.0,41.4,12.2,2.1
2014-11-22,4.5,12.0,24.8,39.2,10.9,2.2
2014-11-23,4.6,16.0,17.4,25.5,2.7,2.3
2014-11-24,4.9,19.0,10.2,21.7,-0.9,2.6
2014-11-25,5.2,17.0,19.2,31.5,-2.6,2.8
2014-11-26,5.2,16.0,28.4,43.9,17.8,2.8
2014-11-27,5.2,16.0,30.2,50.9,17.4,2.7
2014-11-28,5.2,15.0,33.8,50.0,24.1,2.7
2014-11-29,5.2,15.0,30.0,41.7,21.6,2.7
2014-11-30,5.2,15.0,28.9,37.0,20.5,2.7
2014-12-01,5.2,15.0,26.6,39.7,16.9,2.7
2014-12-02,5.3,14.0,29.1,43.2,14.9,2.8
2014-12-03,5.3,16.0,32.0,38.8,27.1,2.9
2014-12-04,5.3,16.0,31.1,37.4,24.3,2.9
2014-12-05,5.3,16.0,28.8,43.3,21.0,2.9
2014-12-06,5.3,16.0,28.0,34.5,18.9,2.8
2014-12-07,5.3,16.0,25.9,44.8,16.9,2.8
2014-12-08,5.3,16.0,28.4,48.9,17.2,2.8
2014-12-09,5.3,15.0,27.9,46.9,17.4,2.8
2014-12-10,5.3,16.0,27.9,51.4,15.4,2.9
