date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.4,38.1,28.6,0.0
2014-10-02,0.0,0.0,29.7,37.9,19.0,0.0
2014-10-03,0.1,0.0,34.9,46.9,17.6,0.0
2014-10-04,0.1,0.0,45.3,53.2,39.0,0.0
2014-10-05,0.1,0.0,45.9,51.6,41.5,0.0
2014-10-06,0.1,0.0,49.1,56.5,43.7,0.0
2014-10-07,0.1,0.0,45.5,55.6,33.3,0.0
2014-10-08,0.1,0.0,40.6,57.9,29.8,0.0
2014-10-09,0.1,0.0,39.2,57.4,29.1,0.0
2014-10-10,0.1,0.0,40.5,53.4,30.2,0.0
2014-10-11,0.3,1.0,40.5,51.8,29.8,0.2
2014-10-12,0.6,2.0,29.8,34.5,24.1,0.4
2014-10-13,0.6,1.0,32.7,43.3,23.5,0.3
2014-10-14,0.7,0.0,43.7,54.0,34.0,0.0
2014-10-15,0.7,0.0,44.2,54.0,30.7,0.0
2014-10-16,0.7,0.0,32.9,42.6,25.9,0.0
2014-10-17,0.7,0.0,36.1,49.8,20.7,0.0
2014-10-18,0.7,0.0,42.1,55.6,29.7,0.0
2014-10-19,0.7,0.0,39.4,57.6,27.1,0.0
2014-10-20,0.7,0.0,45.3,58.1,31.6,0.0
2014-10-21,0.7,0.0,39.0,52.2,28.9,0.0
2014-10-22,0.7,0.0,33.4,41.7,27.1,0.0
2014-10-23,0.8,0.0,40.5,49.3,34.5,0.0
2014-10-24,0.8,0.0,42.1,45.1,39.0,0.0
2014-10-25,0.9,1.0,47.3,57.7,34.7,0.2
2014-10-26,1.0,2.0,31.5,39.0,25.0,0.3
2014-10-27,1.1,1.0,25.0,33.6,21.7,0.3
2014-10-28,1.2,1.0,28.6,38.5,15.8,0.4
2014-10-29,1.3,2.0,31.8,41.2,23.0,0.5
2014-10-30,1.3,1.0,35.2,48.4,22.5,0.4
2014-10-31,1.3,1.0,41.5,52.9,30.4,0.4
2014-11-01,1.3,1.0,38.7,54.1,28.9,0.3
