date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.4,39.6,28.9,0.0
2014-10-02,0.0,0.0,33.4,40.3,27.9,0.0
2014-10-03,0.0,0.0,37.4,45.9,28.0,0.0
2014-10-04,0.0,0.0,42.6,52.9,32.0,0.0
2014-10-05,0.0,0.0,43.3,52.7,34.9,0.0
2014-10-06,0.0,0.0,46.0,54.5,37.8,0.0
2014-10-07,0.0,0.0,44.6,57.4,35.4,0.0
2014-10-08,0.0,0.0,45.5,59.4,35.2,0.0
2014-10-09,0.0,0.0,43.7,54.0,38.1,0.0
2014-10-10,0.1,0.0,41.4,52.7,32.9,0.0
2014-10-11,0.1,0.0,43.3,52.5,34.9,0.0
2014-10-12,0.8,3.0,32.9,41.4,28.0,0.5
2014-10-13,0.8,3.0,31.6,38.8,24.3,0.4
2014-10-14,0.8,1.0,41.2,53.1,31.1,0.4
2014-10-15,0.8,1.0,48.4,56.3,41.5,0.2
2014-10-16,0.8,0.0,44.1,54.7,34.0,0.0
2014-10-17,0.8,0.0,41.5,55.9,31.1,0.0
2014-10-18,0.8,0.0,45.1,58.6,35.1,0.0
2014-10-19,0.8,0.0,44.4,58.1,36.1,0.0
2014-10-20,0.8,0.0,46.2,57.9,36.3,0.0
2014-10-21,1.3,0.0,41.2,51.3,34.5,0.0
2014-10-22,1.3,0.0,36.9,42.8,32.5,0.0
2014-10-23,1.4,0.0,43.3,52.9,32.4,0.0
2014-10-24,1.4,0.0,48.0,58.1,41.7,0.0
2014-10-25,1.4,0.0,48.2,59.2,35.8,0.0
2014-10-26,1.4,0.0,42.1,51.3,29.5,0.0
2014-10-27,1.4,0.0,25.3,31.5,19.4,0.0
2014-10-28,1.6,0.0,31.3,40.3,22.8,0.0
2014-10-29,1.6,0.0,37.8,44.6,31.8,0.0
2014-10-30,1.6,0.0,39.0,50.9,29.8,0.0
2014-10-31,1.7,0.0,45.1,55.6,33.1,0.0
2014-11-01,1.7,0.0,46.0,53.4,41.2,0.0
2014-11-02,2.1,4.0,34.5,41.2,28.4,0.5
2014-11-03,2.2,4.0,27.0,32.2,21.7,0.5
2014-11-04,2.2,4.0,27.5,35.8,19.4,0.6
2014-11-05,2.2,4.0,32.4,38.8,27.9,0.6
2014-11-06,2.2,3.0,39.9,49.6,30.9,0.7
2014-11-07,2.3,2.0,37.6,44.2,28.2,0.6
2014-11-08,2.3,2.0,36.3,45.7,26.2,0.7
2014-11-09,2.3,2.0,39.9,46.9,35.1,0.7
2014-11-10,2.4,4.0,,,,0.7
2014-11-11,2.5,11.0,8.8,22.8,-4.9,1.1
2014-11-12,3.1,10.0,-6.0,3.4,,1.1
2014-11-13,3.2,11.0,13.8,24.1,-6.9,1.6
2014-11-14,3.7,15.0,27.1,30.7,24.1,2.1
2014-11-15,3.9,19.0,10.0,27.0,-9.6,2.5
2014-11-16,3.9,16.0,2.8,16.0,-11.7,2.5
2014-11-17,3.9,15.0,10.8,17.8,4.3,2.5
2014-11-18,4.1,14.0,19.4,23.2,11.5,2.6
2014-11-19,4.1,13.0,25.9,33.4,22.1,2.6
2014-11-20,4.1,12.0,29.3,34.7,23.9,2.6
2014-11-21,4.2,12.0,28.6,35.6,23.9,2.6
2014-11-22,4.9,20.0,28.6,36.9,22.8,3.4
2014-11-23,5.2,21.0,17.1,22.8,11.8,3.5
2014-11-24,5.6,23.0,14.9,20.1,8.1,3.8
2014-11-25,6.0,22.0,21.4,31.1,13.3,4.6
2014-11-26,6.2,20.0,30.6,32.7,28.9,4.7
2014-11-27,6.2,19.0,31.8,36.7,28.0,4.7
2014-11-28,6.2,18.0,35.1,41.7,31.1,4.5
2014-11-29,6.2,17.0,34.9,38.8,31.6,4.7
2014-11-30,6.2,18.0,28.4,33.1,22.8,4.7
2014-12-01,6.4,19.0,28.6,32.4,22.8,4.9
2014-12-02,6.5,19.0,30.9,35.8,28.4,4.9
2014-12-03,6.6,19.0,31.5,34.0,30.2,5.1
2014-12-04,6.6,18.0,31.5,35.4,27.1,5.1
2014-12-05,6.6,18.0,29.8,36.7,24.4,5.1
2014-12-06,6.6,18.0,32.4,37.6,25.7,5.1
2014-12-07,6.6,18.0,31.3,37.8,26.1,5.1
2014-12-08,6.6,18.0,31.5,39.9,25.3,5.2
2014-12-09,6.6,17.0,33.6,46.0,28.0,5.1
2014-12-10,6.6,18.0,33.8,44.8,26.6,5.2
2014-12-11,6.6,17.0,36.3,41.7,30.2,5.1
2014-12-12,6.7,17.0,39.7,48.7,35.1,5.2
2014-12-13,6.7,17.0,35.6,43.3,27.9,5.1
2014-12-14,6.9,22.0,24.4,28.9,18.3,5.5
2014-12-15,7.0,22.0,16.2,22.6,5.7,5.5
2014-12-16,7.2,21.0,24.4,31.8,10.6,5.6
2014-12-17,7.2,21.0,21.6,28.9,10.9,5.6
2014-12-18,7.2,21.0,18.7,27.9,12.4,5.6
2014-12-19,7.2,22.0,20.7,24.8,17.4,5.6
2014-12-20,7.5,22.0,23.7,29.3,20.7,5.9
2014-12-21,8.4,27.0,26.4,30.2,21.2,6.9
2014-12-22,8.5,28.0,19.0,23.7,14.0,7.0
2014-12-23,8.5,27.0,12.9,18.9,9.3,7.0
2014-12-24,8.7,26.0,19.8,25.2,11.1,7.1
2014-12-25,9.2,38.0,20.1,26.4,10.4,7.8
2014-12-26,9.2,37.0,7.0,14.2,-5.3,7.8
2014-12-27,9.4,35.0,5.5,10.8,-3.5,7.9
2014-12-28,9.6,38.0,10.2,15.3,0.0,8.3
2014-12-29,9.6,37.0,1.2,10.6,-12.1,8.3
2014-12-30,9.6,36.0,-10.3,2.8,-21.5,8.3
2014-12-31,9.8,35.0,1.4,20.5,-12.8,8.3
