date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,29.8,37.4,26.4,0.0
2014-10-02,0.0,0.0,31.6,43.3,23.7,0.0
2014-10-03,0.2,0.0,34.3,48.6,21.9,0.0
2014-10-04,0.2,0.0,43.2,53.1,36.0,0.0
2014-10-05,0.2,0.0,44.8,54.9,37.8,0.0
2014-10-06,0.2,0.0,46.2,57.2,37.9,0.0
2014-10-07,0.2,0.0,46.2,59.4,38.1,0.0
2014-10-08,0.2,0.0,47.5,59.4,40.1,0.0
2014-10-09,0.2,0.0,43.3,54.9,36.7,0.0
2014-10-10,0.2,0.0,43.7,55.2,38.1,0.0
2014-10-11,0.5,3.0,39.6,47.8,30.2,0.3
2014-10-12,0.6,2.0,29.3,35.1,22.6,0.4
2014-10-13,0.9,2.0,35.2,43.2,24.6,0.4
2014-10-14,0.9,1.0,45.0,50.2,41.2,0.2
2014-10-15,0.9,0.0,41.5,50.7,29.3,0.0
2014-10-16,0.9,0.0,32.5,42.1,26.8,0.0
2014-10-17,0.9,0.0,40.5,52.2,29.7,0.0
2014-10-18,0.9,0.0,44.4,56.5,37.6,0.0
2014-10-19,0.9,0.0,45.5,57.2,36.7,0.0
2014-10-20,0.9,0.0,48.6,57.7,43.7,0.0
2014-10-21,1.2,2.0,35.1,46.6,24.4,0.4
2014-10-22,1.3,3.0,30.6,37.9,23.9,0.5
2014-10-23,1.3,1.0,38.1,46.9,34.0,0.4
2014-10-24,1.4,1.0,40.6,46.0,35.8,0.3
2014-10-25,1.4,0.0,46.8,54.5,34.2,0.0
2014-10-26,1.5,2.0,28.9,36.7,21.4,0.3
2014-10-27,1.7,3.0,23.2,29.1,18.9,0.6
2014-10-28,1.9,2.0,30.6,39.2,22.5,0.6
2014-10-29,1.9,2.0,33.4,41.9,28.6,0.6
2014-10-30,1.9,1.0,40.8,49.3,29.5,0.6
2014-10-31,1.9,1.0,44.1,51.8,40.1,0.6
2014-11-01,2.0,2.0,38.1,50.5,27.9,0.7
2014-11-02,2.1,3.0,24.3,29.8,16.0,0.8
2014-11-03,2.2,3.0,21.9,32.0,13.6,0.9
2014-11-04,2.3,3.0,29.7,32.5,24.3,0.9
2014-11-05,2.3,3.0,32.5,38.8,27.9,0.9
2014-11-06,2.3,2.0,39.9,46.4,33.8,0.9
2014-11-07,2.3,2.0,34.3,42.1,27.9,0.9
2014-11-08,2.3,2.0,38.8,47.8,31.5,0.9
2014-11-09,2.5,4.0,36.7,44.2,24.8,1.2
2014-11-10,2.8,7.0,5.7,24.8,-7.2,1.5
2014-11-11,2.8,7.0,-13.4,-6.5,-18.2,1.5
2014-11-12,2.9,7.0,-9.2,7.5,-20.4,1.6
2014-11-13,3.1,9.0,7.7,18.9,-7.6,1.8
2014-11-14,3.4,11.0,11.8,25.9,-8.7,2.1
2014-11-15,3.4,10.0,-6.0,6.1,-12.8,2.1
2014-11-16,3.4,9.0,7.9,18.9,-3.6,2.1
2014-11-17,3.5,9.0,13.8,25.9,6.1,2.1
2014-11-18,3.7,9.0,24.4,31.1,17.2,2.1
2014-11-19,3.7,9.0,25.9,35.6,18.9,2.1
2014-11-20,3.7,9.0,29.1,38.1,22.5,2.1
2014-11-21,3.8,10.0,25.9,31.8,18.7,2.2
2014-11-22,3.8,11.0,23.5,31.3,17.1,2.3
2014-11-23,3.9,10.0,17.6,20.7,14.0,2.3
2014-11-24,3.9,10.0,17.8,22.1,14.2,2.4
2014-11-25,5.0,18.0,27.1,30.0,19.2,3.5
2014-11-26,5.1,16.0,31.1,32.5,29.8,3.5
2014-11-27,5.1,15.0,34.7,40.3,31.5,3.5
2014-11-28,5.1,15.0,34.2,39.2,29.3,3.5
2014-11-29,5.2,17.0,25.7,32.2,10.4,3.6
2014-11-30,5.2,17.0,4.8,16.2,-4.4,3.6
2014-12-01,5.2,16.0,22.8,26.6,15.4,3.6
2014-12-02,5.2,16.0,20.3,27.3,14.9,3.6
2014-12-03,5.3,15.0,28.8,32.5,20.5,3.6
2014-12-04,5.3,15.0,31.5,36.9,28.4,3.6
2014-12-05,5.3,15.0,29.7,37.0,26.6,3.6
2014-12-06,5.3,15.0,31.1,35.4,25.9,3.7
2014-12-07,5.3,15.0,26.2,32.9,17.8,3.7
2014-12-08,5.3,15.0,30.9,35.8,27.9,3.7
2014-12-09,5.4,15.0,34.0,39.0,28.6,3.7
2014-12-10,5.4,15.0,36.7,39.7,32.5,3.7
2014-12-11,5.4,15.0,34.9,38.3,32.5,3.7
2014-12-12,5.4,14.0,36.3,40.1,32.4,3.7
2014-12-13,5.5,17.0,26.8,33.4,20.3,3.9
2014-12-14,5.6,19.0,16.5,20.3,9.7,4.1
2014-12-15,5.6,19.0,11.3,19.2,6.6,4.1
2014-12-16,5.6,18.0,22.1,28.6,16.5,4.1
2014-12-17,5.6,18.0,18.7,26.2,12.9,4.1
2014-12-18,5.6,17.0,20.1,26.2,11.8,4.1
2014-12-19,5.8,20.0,23.9,29.8,20.7,4.4
2014-12-20,5.8,20.0,22.8,26.8,18.7,4.4
2014-12-21,6.2,23.0,25.2,29.8,20.3,4.9
2014-12-22,6.4,24.0,17.4,21.0,12.6,5.1
2014-12-23,6.4,24.0,16.2,24.6,6.6,5.1
2014-12-24,6.5,27.0,22.3,25.3,17.4,5.4
2014-12-25,6.5,28.0,9.9,17.4,0.9,5.5
2014-12-26,6.7,27.0,7.2,13.5,0.1,5.6
2014-12-27,6.8,28.0,9.1,14.2,1.2,5.8
2014-12-28,7.0,31.0,10.4,17.8,-1.5,6.0
2014-12-29,7.1,29.0,-9.2,-1.5,-20.6,6.1
2014-12-30,7.1,29.0,-9.8,4.1,-21.5,6.1
2014-12-31,7.2,27.0,11.3,20.1,4.1,6.1
2015-01-01,7.4,27.0,19.2,29.7,10.6,6.1
2015-01-02,7.5,27.0,23.7,29.5,18.3,6.2
2015-01-03,7.5,27.0,14.7,20.5,10.8,6.2
2015-01-04,7.7,29.0,18.7,24.1,13.5,6.4
2015-01-05,7.7,29.0,30.7,33.8,23.7,6.4
2015-01-06,7.7,27.0,32.9,39.0,28.6,6.4
2015-01-07,7.7,26.0,33.4,41.4,27.0,6.4
2015-01-08,7.7,26.0,22.5,35.4,11.8,6.4
2015-01-09,7.7,25.0,23.7,34.0,12.4,6.4
2015-01-10,7.8,26.0,27.9,34.0,23.2,6.5
