date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.7,43.5,26.1,0.0
2014-10-02,0.2,0.0,32.2,50.9,,0.0
2014-10-03,0.2,0.0,36.7,,30.0,0.0
2014-10-04,0.2,0.0,40.8,53.1,30.6,0.0
2014-10-05,0.2,0.0,41.0,51.8,35.4,0.0
2014-10-06,0.2,0.0,43.7,,36.1,0.0
2014-10-07,0.2,0.0,45.7,,36.7,0.0
2014-10-08,0.2,0.0,45.1,58.8,36.7,0.0
2014-10-09,1.0,3.0,36.7,,33.3,0.8
2014-10-10,1.0,2.0,34.9,,32.7,0.7
2014-10-11,1.0,2.0,36.9,43.0,32.4,0.7
2014-10-12,1.5,3.0,30.4,,25.2,1.2
2014-10-13,1.5,4.0,29.1,35.4,23.7,1.1
2014-10-14,1.5,4.0,41.7,,27.5,1.1
2014-10-15,1.5,3.0,48.0,,40.5,0.9
2014-10-16,1.5,3.0,45.5,,34.9,0.8
2014-10-17,1.5,3.0,43.2,,32.0,0.7
2014-10-18,1.5,2.0,41.9,,34.5,0.6
2014-10-19,1.6,2.0,41.2,,29.7,0.4
2014-10-20,1.6,2.0,39.6,,26.6,0.3
2014-10-21,1.6,1.0,40.5,,26.6,0.2
2014-10-22,1.7,2.0,37.4,,33.1,0.3
2014-10-23,1.7,1.0,41.7,,34.5,0.2
2014-10-24,1.7,1.0,46.9,,39.6,0.2
2014-10-25,1.7,0.0,46.9,,36.5,0.0
2014-10-26,1.7,0.0,44.6,53.4,33.6,0.0
2014-10-27,1.9,1.0,31.6,,26.2,0.2
2014-10-28,1.9,0.0,34.0,53.1,27.0,0.0
2014-10-29,1.9,0.0,37.4,,25.0,0.0
2014-10-30,1.9,0.0,38.7,,21.7,0.0
2014-10-31,1.9,0.0,39.2,,26.4,0.0
2014-11-01,1.9,0.0,39.9,,31.8,0.0
2014-11-02,2.0,1.0,34.5,40.6,25.9,0.1
2014-11-03,2.1,1.0,25.3,,16.3,0.3
2014-11-04,2.1,0.0,29.5,,14.0,0.0
2014-11-05,2.1,0.0,37.6,,29.7,0.0
2014-11-06,2.1,0.0,41.5,,29.3,0.0
2014-11-07,2.1,0.0,38.7,,31.8,0.0
2014-11-08,2.1,0.0,38.1,,25.7,0.0
2014-11-09,2.1,0.0,41.2,,29.5,0.0
2014-11-10,2.2,1.0,29.8,,18.1,0.2
2014-11-11,2.3,1.0,25.7,,11.5,0.3
2014-11-12,2.4,2.0,11.8,35.8,,0.5
2014-11-13,2.9,5.0,21.2,,14.5,0.7
2014-11-14,3.1,6.0,24.3,,18.5,0.8
