date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.8,49.5,37.9,0.0
2014-10-02,0.0,0.0,47.5,62.4,38.1,0.0
2014-10-03,0.0,0.0,54.1,68.5,43.0,0.0
2014-10-04,0.0,0.0,58.5,71.1,52.2,0.0
2014-10-05,0.0,0.0,60.1,74.5,52.3,0.0
2014-10-06,0.0,0.0,60.8,76.6,53.1,0.0
2014-10-07,0.0,0.0,58.3,70.2,50.2,0.0
2014-10-08,0.0,0.0,51.6,61.3,45.9,0.0
2014-10-09,0.0,0.0,54.9,68.7,48.0,0.0
2014-10-10,0.0,0.0,53.2,66.6,47.7,0.0
2014-10-11,0.4,0.0,47.7,51.8,43.2,0.0
2014-10-12,0.4,0.0,45.5,54.1,42.4,0.0
2014-10-13,0.4,0.0,50.7,63.7,43.5,0.0
2014-10-14,0.9,0.0,44.6,49.8,42.1,0.0
2014-10-15,1.4,0.0,41.9,44.2,40.3,0.0
2014-10-16,1.4,0.0,45.0,54.0,37.4,0.0
2014-10-17,1.4,0.0,46.4,50.0,42.4,0.0
2014-10-18,1.4,0.0,50.9,60.6,47.7,0.0
2014-10-19,1.4,0.0,52.3,63.5,47.1,0.0
2014-10-20,2.0,0.0,45.7,50.7,41.5,0.0
2014-10-21,2.2,0.0,42.4,46.6,39.7,0.0
2014-10-22,2.8,0.0,46.2,49.1,41.9,0.0
2014-10-23,3.5,0.0,42.3,45.3,38.1,0.0
2014-10-24,3.8,0.0,41.9,45.1,37.9,0.0
2014-10-25,4.5,0.0,43.3,49.3,38.1,0.0
2014-10-26,5.8,0.0,36.5,39.2,34.2,0.0
2014-10-27,6.0,0.0,39.6,46.0,36.5,0.0
2014-10-28,6.3,0.0,43.5,47.3,38.8,0.0
2014-10-29,6.4,0.0,45.0,48.4,41.2,0.0
2014-10-30,7.2,0.0,47.1,50.9,45.0,0.0
2014-10-31,7.8,0.0,40.6,45.0,33.1,0.0
2014-11-01,8.0,0.0,35.4,37.2,32.7,0.0
2014-11-02,8.5,0.0,39.2,43.7,35.8,0.0
2014-11-03,8.5,0.0,43.3,46.9,39.9,0.0
2014-11-04,9.2,0.0,45.3,49.3,43.2,0.0
2014-11-05,9.2,0.0,48.9,54.0,43.2,0.0
2014-11-06,9.5,0.0,45.9,51.4,39.6,0.0
2014-11-07,9.5,0.0,38.7,45.9,33.4,0.0
2014-11-08,9.6,0.0,45.9,57.9,36.1,0.0
2014-11-09,10.1,0.0,40.3,46.6,35.8,0.0
2014-11-10,10.2,0.0,34.7,38.1,31.1,0.0
2014-11-11,10.2,0.0,26.2,32.7,18.3,0.0
2014-11-12,10.2,1.0,19.2,25.2,14.9,0.1
2014-11-13,11.7,13.0,19.0,21.9,17.2,1.9
2014-11-14,11.7,11.0,19.9,27.0,13.6,1.5
2014-11-15,11.7,10.0,18.1,25.5,14.0,1.5
2014-11-16,11.8,10.0,22.1,30.9,14.0,1.7
2014-11-17,11.9,9.0,28.0,35.8,20.7,1.8
2014-11-18,12.0,9.0,31.3,39.7,24.6,1.9
2014-11-19,12.1,9.0,33.1,40.6,27.0,1.8
2014-11-20,12.3,7.0,37.8,43.5,34.0,1.7
2014-11-21,14.2,7.0,38.8,46.0,35.1,1.5
2014-11-22,15.6,8.0,34.3,38.3,33.6,2.2
2014-11-23,16.6,12.0,34.9,37.8,33.8,2.6
2014-11-24,17.0,8.0,38.1,46.0,33.4,2.7
2014-11-25,18.0,6.0,45.0,46.8,41.9,1.6
2014-11-26,18.1,5.0,44.1,48.7,41.4,1.3
2014-11-27,18.5,4.0,43.2,45.5,41.9,1.1
2014-11-28,20.3,3.0,40.5,44.1,30.7,0.8
2014-11-29,20.7,12.0,26.4,31.1,19.0,1.2
2014-11-30,20.8,10.0,18.5,26.1,12.0,1.1
2014-12-01,21.4,8.0,30.6,36.3,15.1,1.7
2014-12-02,21.4,8.0,28.9,33.8,21.0,1.8
2014-12-03,21.4,8.0,24.6,27.9,21.0,2.0
2014-12-04,21.9,7.0,34.9,39.2,26.4,2.0
2014-12-05,22.3,6.0,37.9,40.3,33.4,2.0
2014-12-06,22.6,6.0,36.9,39.7,34.2,1.8
2014-12-07,22.6,6.0,37.6,41.2,34.3,1.7
2014-12-08,22.6,5.0,39.2,45.3,32.7,1.7
2014-12-09,22.7,4.0,44.1,46.4,41.7,1.4
2014-12-10,22.9,4.0,42.8,45.9,38.1,1.1
2014-12-11,23.0,3.0,40.8,45.5,36.3,0.9
2014-12-12,23.2,3.0,36.0,37.8,33.6,0.8
2014-12-13,23.4,4.0,33.4,35.8,30.6,1.1
2014-12-14,23.4,3.0,31.3,35.1,28.9,1.4
2014-12-15,23.4,4.0,31.5,34.0,29.7,1.2
2014-12-16,23.5,3.0,32.5,37.4,30.4,1.2
2014-12-17,23.5,4.0,33.8,38.1,31.1,1.2
2014-12-18,23.7,3.0,36.3,39.4,33.1,1.2
2014-12-19,24.0,5.0,34.7,37.9,33.8,1.4
2014-12-20,27.1,3.0,37.0,46.0,33.6,1.8
2014-12-21,30.5,3.0,39.6,45.7,37.4,1.1
2014-12-22,30.8,3.0,36.0,39.6,32.2,1.0
2014-12-23,30.8,2.0,41.2,45.3,33.8,0.6
2014-12-24,31.6,8.0,32.9,42.8,29.5,1.1
2014-12-25,32.4,12.0,31.3,32.7,30.6,1.9
2014-12-26,32.8,12.0,32.4,35.6,30.2,2.0
2014-12-27,33.3,14.0,33.4,34.5,31.6,2.9
2014-12-28,34.1,24.0,30.4,32.4,28.0,3.9
2014-12-29,34.1,25.0,23.2,28.4,13.6,4.1
2014-12-30,34.1,24.0,10.9,16.2,6.4,3.9
2014-12-31,34.1,23.0,17.2,28.2,8.4,4.0
2015-01-01,34.4,23.0,23.0,34.3,16.3,4.2
2015-01-02,34.7,21.0,31.1,37.4,22.5,4.5
2015-01-03,34.9,21.0,34.0,36.0,32.4,4.6
2015-01-04,35.9,20.0,34.9,40.8,33.6,5.3
2015-01-05,36.6,17.0,39.6,42.6,37.4,4.8
2015-01-06,36.6,17.0,45.1,52.9,38.5,4.7
2015-01-07,36.6,16.0,45.0,54.7,39.4,4.6
2015-01-08,36.6,16.0,37.2,46.2,30.2,4.5
2015-01-09,36.6,16.0,32.0,37.8,27.9,4.5
2015-01-10,36.6,15.0,38.8,43.7,35.4,4.4
2015-01-11,36.6,15.0,35.8,39.2,32.9,4.5
2015-01-12,36.6,15.0,34.5,38.5,31.3,4.5
2015-01-13,36.6,15.0,31.3,37.2,28.0,4.3
2015-01-14,36.6,15.0,29.3,32.9,25.3,4.2
2015-01-15,36.8,16.0,32.5,37.2,25.3,4.8
2015-01-16,37.6,16.0,34.9,38.7,31.8,4.4
2015-01-17,39.6,14.0,39.7,45.3,32.2,4.6
2015-01-18,40.2,15.0,36.5,44.4,34.0,4.5
2015-01-19,40.4,14.0,33.8,35.6,30.2,4.5
2015-01-20,40.4,14.0,31.8,36.3,29.1,4.4
2015-01-21,40.4,14.0,32.9,41.2,28.2,4.3
2015-01-22,40.4,15.0,38.8,44.4,33.6,4.4
2015-01-23,40.4,13.0,43.0,47.5,38.8,4.4
2015-01-24,40.4,12.0,46.0,54.0,41.9,4.1
2015-01-25,40.4,12.0,51.8,65.1,42.3,4.1
2015-01-26,40.4,11.0,50.0,59.4,44.6,3.9
2015-01-27,40.4,11.0,42.4,47.1,39.0,3.8
2015-01-28,40.4,11.0,40.8,46.4,37.0,3.7
2015-01-29,40.4,10.0,38.1,45.5,33.4,3.6
2015-01-30,40.4,11.0,37.0,47.3,29.1,3.6
2015-01-31,40.4,11.0,38.3,48.6,29.7,3.8
2015-02-01,40.7,9.0,35.6,42.1,28.9,3.4
2015-02-02,41.0,9.0,39.2,44.8,34.3,3.1
2015-02-03,41.4,9.0,35.6,37.6,34.0,3.4
2015-02-04,41.5,8.0,39.7,45.3,36.3,3.4
2015-02-05,41.6,8.0,43.2,46.6,39.0,3.2
2015-02-06,42.0,7.0,42.4,43.7,40.8,2.8
2015-02-07,42.6,7.0,41.0,43.2,38.8,2.4
2015-02-08,42.7,6.0,40.8,45.1,35.6,2.2
2015-02-09,43.9,6.0,38.8,41.9,36.1,2.1
2015-02-10,44.1,5.0,39.4,43.2,37.0,1.8
2015-02-11,44.1,5.0,41.2,49.8,35.8,1.7
2015-02-12,44.1,5.0,45.7,57.9,40.5,1.7
2015-02-13,44.1,5.0,46.2,56.7,39.9,1.7
2015-02-14,44.1,4.0,39.7,46.9,33.4,1.5
2015-02-15,44.1,4.0,40.1,45.9,35.8,2.0
2015-02-16,44.2,4.0,38.3,44.1,34.0,1.9
2015-02-17,44.3,4.0,38.3,49.3,32.7,1.7
2015-02-18,44.3,4.0,39.4,47.1,34.2,1.9
2015-02-19,44.3,3.0,38.3,41.4,35.2,1.5
2015-02-20,44.5,3.0,36.7,39.2,34.9,1.2
2015-02-21,44.5,3.0,35.2,41.9,30.2,1.0
2015-02-22,44.6,3.0,32.5,39.6,28.0,1.0
2015-02-23,44.6,3.0,34.0,45.0,26.4,1.0
2015-02-24,44.6,3.0,38.8,46.4,31.3,1.0
2015-02-25,44.8,3.0,35.8,39.0,31.3,0.8
2015-02-26,45.1,3.0,37.8,41.9,35.1,0.8
2015-02-27,45.6,4.0,35.1,38.8,32.2,1.0
2015-02-28,45.6,4.0,32.5,38.1,29.5,1.0
2015-03-01,45.6,4.0,34.3,47.8,26.1,1.0
2015-03-02,45.6,4.0,34.2,40.1,29.3,0.8
2015-03-03,45.6,4.0,32.2,42.3,26.4,0.7
2015-03-04,45.6,4.0,36.3,51.6,27.5,0.7
2015-03-05,45.6,4.0,41.2,50.5,33.4,0.5
2015-03-06,45.6,3.0,44.2,55.9,37.6,0.5
2015-03-07,45.6,2.0,45.5,61.7,37.2,0.4
2015-03-08,45.6,2.0,46.8,62.2,38.1,0.4
2015-03-09,45.6,1.0,45.1,56.8,37.8,0.2
2015-03-10,45.6,1.0,50.0,61.9,41.0,0.2
2015-03-11,45.7,0.0,43.0,45.7,40.6,0.0
2015-03-12,45.7,0.0,45.0,53.6,39.2,0.0
2015-03-13,45.7,0.0,48.4,53.8,42.4,0.0
2015-03-14,46.6,0.0,45.5,47.5,43.2,0.0
2015-03-15,47.2,0.0,41.9,50.2,35.6,0.0
2015-03-16,47.4,0.0,38.5,47.1,32.4,0.0
2015-03-17,47.4,0.0,39.0,44.4,35.1,0.0
2015-03-18,47.4,0.0,39.4,47.5,35.1,0.0
2015-03-19,47.4,0.0,43.9,57.0,34.7,0.0
2015-03-20,47.4,0.0,45.7,56.3,39.6,0.0
2015-03-21,47.6,0.0,38.8,46.4,34.5,0.0
2015-03-22,47.9,0.0,38.5,44.8,34.7,0.0
2015-03-23,48.4,0.0,34.7,39.4,33.6,0.1
2015-03-24,48.9,2.0,34.7,37.6,32.2,0.4
2015-03-25,49.0,0.0,41.0,46.9,34.9,0.0
2015-03-26,49.0,0.0,49.6,64.6,39.9,0.0
2015-03-27,49.0,0.0,50.9,64.8,37.2,0.0
2015-03-28,49.5,0.0,38.3,43.3,34.9,0.0
2015-03-29,49.5,0.0,42.4,54.5,32.9,0.0
2015-03-30,49.5,0.0,47.1,61.2,38.7,0.0
2015-03-31,50.5,4.0,34.9,41.9,31.3,0.4
2015-04-01,51.1,4.0,32.9,38.3,30.7,0.6
2015-04-02,51.1,4.0,32.9,38.8,30.0,0.5
2015-04-03,51.3,3.0,33.3,42.8,28.8,0.7
2015-04-04,51.3,3.0,32.9,41.0,28.4,0.4
2015-04-05,51.7,8.0,34.7,44.2,29.8,0.8
2015-04-06,51.8,5.0,34.2,41.5,27.5,0.8
2015-04-07,51.9,3.0,37.4,43.3,34.3,0.7
2015-04-08,52.0,2.0,36.5,42.6,34.2,0.1
2015-04-09,52.0,0.0,39.7,50.7,31.5,0.0
2015-04-10,52.0,0.0,41.4,52.0,34.3,0.0
2015-04-11,52.7,3.0,33.4,36.9,30.4,0.2
2015-04-12,52.7,0.0,35.2,42.6,30.2,0.0
2015-04-13,52.9,0.0,37.8,50.4,28.4,0.0
2015-04-14,53.5,5.0,31.3,35.8,28.8,0.5
2015-04-15,53.5,3.0,32.9,39.7,28.2,0.5
2015-04-16,53.5,2.0,42.8,57.7,31.3,0.1
2015-04-17,53.5,0.0,47.3,60.1,38.5,0.0
2015-04-18,53.5,0.0,48.2,62.4,35.8,0.0
2015-04-19,53.5,0.0,52.2,64.4,42.8,0.0
2015-04-20,53.5,0.0,52.9,68.5,43.0,0.0
2015-04-21,53.5,0.0,43.9,56.3,31.8,0.0
2015-04-22,53.6,0.0,35.1,43.9,29.8,0.0
2015-04-23,53.8,0.0,36.0,42.1,30.6,0.0
2015-04-24,54.1,0.0,34.7,39.9,31.6,0.0
2015-04-25,54.1,0.0,35.6,41.2,32.2,0.0
2015-04-26,54.1,0.0,39.7,47.5,30.2,0.0
2015-04-27,54.1,0.0,52.5,64.8,39.6,0.0
2015-04-28,54.1,0.0,45.0,53.8,36.1,0.0
2015-04-29,54.1,0.0,38.8,47.1,32.5,0.0
2015-04-30,54.1,0.0,46.6,62.1,33.4,0.0
2015-05-01,54.1,0.0,51.1,64.9,39.7,0.0
2015-05-02,54.1,0.0,46.4,60.6,34.5,0.0
2015-05-03,54.1,0.0,50.9,64.4,38.7,0.0
2015-05-04,54.1,0.0,46.4,58.1,38.1,0.0
2015-05-05,54.5,0.0,37.9,45.5,34.2,0.0
2015-05-06,54.6,0.0,36.3,44.1,32.7,0.0
2015-05-07,54.6,0.0,41.9,55.0,31.6,0.0
2015-05-08,54.6,0.0,51.4,63.0,38.1,0.0
2015-05-09,54.6,0.0,54.5,68.4,43.5,0.0
2015-05-10,54.6,0.0,52.3,65.3,43.3,0.0
2015-05-11,55.6,0.0,39.0,43.3,35.6,0.0
2015-05-12,55.9,0.0,38.5,43.2,34.2,0.0
2015-05-13,55.9,0.0,40.1,47.1,36.5,0.0
2015-05-14,55.9,0.0,44.6,53.8,37.6,0.0
2015-05-15,55.9,0.0,42.3,45.3,39.0,0.0
2015-05-16,55.9,0.0,41.4,44.1,39.7,0.0
2015-05-17,55.9,0.0,48.0,61.0,41.0,0.0
2015-05-18,55.9,0.0,50.0,61.2,43.9,0.0
2015-05-19,55.9,0.0,49.3,55.9,45.3,0.0
2015-05-20,55.9,0.0,52.7,63.3,43.9,0.0
2015-05-21,56.5,0.0,51.6,57.4,46.0,0.0
2015-05-22,56.7,0.0,46.6,50.0,43.3,0.0
2015-05-23,56.7,0.0,44.6,47.7,41.9,0.0
2015-05-24,56.7,0.0,47.1,54.0,44.1,0.0
2015-05-25,56.7,0.0,48.4,58.1,43.5,0.0
2015-05-26,56.7,0.0,50.0,59.4,43.2,0.0
2015-05-27,56.7,0.0,52.9,65.8,43.5,0.0
2015-05-28,56.7,0.0,58.5,73.0,46.9,0.0
2015-05-29,56.7,0.0,60.6,75.4,51.4,0.0
2015-05-30,56.7,0.0,58.8,70.2,50.7,0.0
2015-05-31,56.7,0.0,60.6,74.5,50.4,0.0
2015-06-01,56.7,0.0,50.4,57.2,43.5,0.0
2015-06-02,56.7,0.0,44.8,51.8,42.1,0.0
2015-06-03,56.7,0.0,46.2,53.8,42.3,0.0
2015-06-04,56.7,0.0,50.7,62.4,42.1,0.0
2015-06-05,56.7,0.0,58.5,72.1,45.3,0.0
2015-06-06,56.7,0.0,63.0,77.5,51.6,0.0
2015-06-07,56.7,0.0,66.2,82.0,51.3,0.0
2015-06-08,56.7,0.0,70.0,85.5,57.9,0.0
2015-06-09,56.7,0.0,64.2,76.5,50.2,0.0
2015-06-10,56.7,0.0,55.9,67.3,45.1,0.0
2015-06-11,56.7,0.0,55.8,70.9,43.2,0.0
2015-06-12,56.7,0.0,48.9,61.2,39.4,0.0
2015-06-13,56.7,0.0,50.2,65.7,36.1,0.0
2015-06-14,56.7,0.0,58.5,71.2,40.8,0.0
2015-06-15,56.7,0.0,62.2,75.7,50.0,0.0
2015-06-16,56.7,0.0,55.9,69.1,44.1,0.0
2015-06-17,56.7,0.0,56.1,70.3,41.4,0.0
2015-06-18,56.7,0.0,57.7,71.4,47.8,0.0
2015-06-19,56.7,0.0,51.1,59.5,44.6,0.0
