date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,,,33.4,0.0
2014-10-02,0.2,0.0,52.0,,32.9,0.0
2014-10-03,0.2,0.0,44.6,61.2,32.5,0.0
2014-10-04,0.2,0.0,47.7,,33.8,0.0
2014-10-05,0.2,0.0,48.2,65.7,36.1,0.0
2014-10-06,0.2,0.0,61.0,,35.4,0.0
2014-10-07,0.2,0.0,57.7,,34.7,0.0
2014-10-08,0.2,0.0,,,46.6,0.0
2014-10-09,0.9,0.0,65.3,,43.0,0.0
2014-10-10,1.0,0.0,62.4,,41.0,0.0
2014-10-11,1.0,0.0,,,41.4,0.0
2014-10-12,1.1,0.0,,,36.5,0.0
2014-10-13,1.1,0.0,57.7,,33.3,0.0
2014-10-14,1.1,0.0,58.5,,31.1,0.0
2014-10-15,1.1,0.0,56.8,,35.6,0.0
2014-10-16,1.1,0.0,,,35.6,0.0
2014-10-17,1.3,0.0,54.1,72.7,34.2,0.0
2014-10-18,1.3,0.0,48.4,58.5,39.9,0.0
2014-10-19,1.3,0.0,,,39.4,0.0
2014-10-20,1.3,0.0,,,50.2,0.0
2014-10-21,1.3,0.0,,,,0.0
2014-10-22,1.3,0.0,,,46.9,0.0
2014-10-23,1.3,0.0,,,40.1,0.0
2014-10-24,1.3,0.0,,,39.6,0.0
2014-10-25,1.3,0.0,63.1,,36.5,0.0
2014-10-26,1.3,0.0,,,43.2,0.0
2014-10-27,1.3,0.0,,,45.5,0.0
2014-10-28,1.3,0.0,,,29.7,0.0
2014-10-29,1.3,0.0,43.2,67.6,30.0,0.0
2014-10-30,1.3,0.0,46.0,67.3,35.4,0.0
2014-10-31,1.4,0.0,43.5,56.5,33.4,0.0
2014-11-01,1.5,0.0,43.7,53.8,39.6,0.0
2014-11-02,2.2,0.0,37.0,42.6,32.5,0.0
2014-11-03,2.2,0.0,36.3,,26.1,0.0
2014-11-04,2.2,0.0,50.7,,22.5,0.0
2014-11-05,2.2,0.0,58.5,,26.2,0.0
2014-11-06,2.2,0.0,50.4,,32.0,0.0
2014-11-07,2.2,0.0,47.7,,30.4,0.0
2014-11-08,2.2,0.0,41.2,,30.6,0.0
2014-11-09,2.2,0.0,39.9,55.2,29.5,0.0
2014-11-10,2.2,0.0,39.4,54.0,30.6,0.0
2014-11-11,2.3,0.0,36.7,50.0,26.4,0.0
2014-11-12,2.3,1.0,39.0,47.1,35.1,0.1
2014-11-13,2.9,2.0,34.3,39.6,30.9,0.4
2014-11-14,3.6,8.0,33.4,37.2,29.8,0.9
2014-11-15,3.9,9.0,31.8,40.5,26.4,1.1
2014-11-16,3.9,9.0,20.1,32.5,11.7,1.1
2014-11-17,3.9,8.0,21.7,39.7,10.8,1.1
2014-11-18,4.0,7.0,24.1,42.6,10.9,1.1
2014-11-19,4.0,6.0,27.9,43.3,16.9,1.1
2014-11-20,4.1,6.0,29.7,42.6,20.7,1.1
