date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.5,42.6,29.7,0.0
2014-10-02,0.0,0.0,34.0,45.0,26.2,0.0
2014-10-03,0.0,0.0,36.3,49.5,23.5,0.0
2014-10-04,0.0,0.0,43.0,54.9,34.7,0.0
2014-10-05,0.0,0.0,45.7,57.0,36.3,0.0
2014-10-06,0.0,0.0,45.9,57.4,37.6,0.0
2014-10-07,0.0,0.0,47.5,59.5,38.3,0.0
2014-10-08,0.0,0.0,48.2,61.3,39.4,0.0
2014-10-09,0.0,0.0,47.5,62.1,37.0,0.0
2014-10-10,0.0,0.0,45.7,57.7,36.3,0.0
2014-10-11,0.1,0.0,40.5,49.5,32.4,0.0
2014-10-12,0.1,0.0,33.1,41.0,25.0,0.0
2014-10-13,0.3,0.0,35.4,44.8,25.0,0.0
2014-10-14,0.3,0.0,45.0,56.3,35.8,0.0
2014-10-15,0.3,0.0,45.1,56.5,30.0,0.0
2014-10-16,0.3,0.0,34.7,46.6,25.0,0.0
2014-10-17,0.3,0.0,41.7,54.7,30.7,0.0
2014-10-18,0.3,0.0,45.5,57.4,36.7,0.0
2014-10-19,0.3,0.0,45.0,58.6,33.8,0.0
2014-10-20,0.7,0.0,48.4,61.3,37.8,0.0
2014-10-21,1.1,2.0,37.8,48.4,31.6,0.2
2014-10-22,1.1,1.0,32.9,37.8,29.7,0.2
2014-10-23,1.2,0.0,39.2,43.2,32.0,0.0
2014-10-24,1.2,0.0,43.9,51.8,38.1,0.0
2014-10-25,1.3,0.0,48.4,59.9,39.4,0.0
2014-10-26,2.8,8.0,32.0,39.4,27.1,1.7
2014-10-27,2.8,7.0,27.0,32.5,23.2,1.6
2014-10-28,2.8,7.0,28.0,36.1,20.5,1.6
2014-10-29,2.9,6.0,33.3,42.8,27.9,1.6
2014-10-30,3.0,6.0,40.6,51.1,32.9,1.7
2014-10-31,3.0,5.0,44.1,55.2,34.9,1.6
2014-11-01,3.5,8.0,42.1,57.9,31.1,2.2
2014-11-02,3.7,9.0,28.6,31.1,21.7,2.4
2014-11-03,3.7,8.0,23.7,30.9,13.1,2.4
2014-11-04,3.9,8.0,28.2,30.9,25.9,2.6
2014-11-05,3.9,8.0,32.4,35.1,29.8,2.6
2014-11-06,3.9,8.0,35.8,43.7,30.9,2.5
2014-11-07,3.9,8.0,35.6,46.2,27.5,2.5
2014-11-08,4.0,8.0,34.5,45.0,27.9,2.6
2014-11-09,4.1,10.0,33.8,37.4,28.8,2.7
2014-11-10,4.3,12.0,18.0,28.9,7.0,2.9
2014-11-11,4.4,13.0,-2.9,7.0,-11.7,2.8
2014-11-12,4.4,13.0,-3.6,13.8,-15.0,2.6
2014-11-13,4.7,16.0,7.9,22.6,-12.8,2.9
2014-11-14,5.1,20.0,17.2,24.3,2.8,3.6
2014-11-15,5.1,19.0,0.1,13.5,-9.4,3.6
2014-11-16,5.1,18.0,3.6,17.2,-9.4,3.6
2014-11-17,5.1,18.0,9.0,19.9,-0.2,3.6
2014-11-18,5.1,17.0,16.7,25.2,9.0,3.7
2014-11-19,5.1,17.0,25.2,33.3,18.3,3.8
2014-11-20,5.2,17.0,28.2,36.1,23.5,3.8
2014-11-21,5.5,18.0,27.9,29.7,25.5,4.1
2014-11-22,6.5,26.0,24.6,31.5,14.4,5.3
2014-11-23,6.9,27.0,21.2,26.2,15.6,5.6
2014-11-24,7.1,28.0,21.2,29.3,15.8,5.7
2014-11-25,8.9,40.0,26.6,31.8,21.6,7.5
2014-11-26,9.0,37.0,32.4,34.2,31.3,7.5
2014-11-27,9.1,35.0,32.9,38.1,30.0,7.5
2014-11-28,9.1,34.0,33.3,39.7,30.7,7.5
2014-11-29,9.2,34.0,30.0,32.4,17.1,7.6
2014-11-30,9.2,32.0,9.0,22.1,-1.3,7.6
2014-12-01,9.4,34.0,18.9,25.2,6.4,7.8
2014-12-02,9.4,34.0,25.5,28.9,20.8,7.9
2014-12-03,10.2,37.0,28.8,32.2,20.5,8.5
2014-12-04,10.8,39.0,32.9,33.4,31.6,9.2
2014-12-05,11.0,38.0,32.9,33.8,32.0,9.3
2014-12-06,11.1,37.0,32.9,34.7,30.7,9.4
2014-12-07,11.1,37.0,30.9,34.7,25.3,9.4
2014-12-08,11.1,36.0,32.4,36.5,30.4,9.4
2014-12-09,11.1,35.0,32.2,39.4,27.9,9.4
2014-12-10,11.1,34.0,32.9,42.6,28.2,9.4
2014-12-11,11.1,34.0,33.8,43.3,25.9,9.4
2014-12-12,11.2,34.0,38.7,47.5,33.6,9.4
2014-12-13,11.5,39.0,28.9,36.7,24.6,9.9
2014-12-14,11.7,41.0,22.5,27.1,16.9,10.1
2014-12-15,11.7,42.0,15.4,23.5,7.3,10.0
2014-12-16,12.0,45.0,23.9,30.0,12.6,10.3
2014-12-17,12.2,46.0,23.7,25.2,22.8,10.5
2014-12-18,12.3,46.0,23.5,24.6,21.7,10.6
2014-12-19,12.8,48.0,25.9,27.5,24.3,11.2
2014-12-20,13.6,52.0,26.6,28.2,25.2,12.1
2014-12-21,14.5,59.0,27.3,31.1,23.4,13.1
2014-12-22,14.5,57.0,19.0,27.5,4.8,13.1
2014-12-23,14.6,56.0,14.5,24.6,3.9,13.1
2014-12-24,15.2,60.0,20.5,24.4,16.5,13.7
2014-12-25,15.4,65.0,15.6,21.9,7.7,14.3
2014-12-26,15.4,63.0,7.0,19.9,-3.6,14.3
2014-12-27,15.8,69.0,9.1,12.7,2.1,14.7
2014-12-28,16.2,73.0,14.2,21.9,6.6,15.1
2014-12-29,16.2,71.0,2.5,10.2,-8.5,15.1
2014-12-30,16.2,69.0,-5.3,8.8,-13.0,15.1
2014-12-31,16.2,66.0,9.1,26.8,-8.3,15.1
2015-01-01,16.2,64.0,19.4,36.7,8.6,15.1
2015-01-02,16.3,66.0,12.6,21.4,9.0,15.3
2015-01-03,16.6,68.0,12.0,19.2,8.8,15.5
2015-01-04,17.5,77.0,16.3,20.5,12.9,16.4
2015-01-05,18.7,76.0,25.7,29.1,19.8,17.9
2015-01-06,18.9,73.0,30.6,32.4,28.6,18.0
2015-01-07,19.0,71.0,32.4,41.0,25.7,18.0
2015-01-08,19.0,69.0,28.8,34.7,17.6,18.0
2015-01-09,19.0,68.0,23.5,33.4,9.0,18.0
2015-01-10,19.1,68.0,28.6,30.4,27.9,18.1
2015-01-11,19.1,68.0,27.9,31.8,25.9,18.1
2015-01-12,19.1,67.0,26.2,35.1,17.6,18.1
2015-01-13,19.1,65.0,18.9,34.0,10.2,18.1
2015-01-14,19.1,65.0,18.1,31.1,9.3,18.1
2015-01-15,19.1,65.0,22.1,32.5,15.4,18.2
2015-01-16,19.5,69.0,22.1,24.1,16.5,18.8
2015-01-17,19.8,70.0,21.2,25.0,16.3,19.1
2015-01-18,20.2,71.0,28.6,30.9,23.0,19.5
2015-01-19,20.2,70.0,23.7,28.4,19.9,19.5
2015-01-20,20.2,70.0,17.8,26.2,9.5,19.5
2015-01-21,20.2,70.0,10.6,25.2,0.1,19.5
2015-01-22,20.2,69.0,15.8,28.2,6.8,19.5
2015-01-23,20.2,68.0,19.9,30.0,13.6,19.6
2015-01-24,20.4,68.0,21.2,25.0,16.2,19.7
2015-01-25,20.5,68.0,28.4,31.3,24.3,19.9
2015-01-26,20.5,67.0,33.8,46.9,23.9,19.9
2015-01-27,20.9,69.0,35.6,45.9,30.4,20.2
2015-01-28,21.1,72.0,31.1,36.0,27.1,20.6
2015-01-29,21.1,70.0,24.1,40.5,14.4,20.5
2015-01-30,21.1,69.0,23.7,36.3,12.0,20.5
2015-01-31,21.1,68.0,20.5,33.6,12.6,20.5
