date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.3,39.6,34.9,0.0
2014-10-02,0.0,0.0,39.2,49.1,32.0,0.0
2014-10-03,0.0,0.0,46.6,54.5,37.2,0.0
2014-10-04,0.0,0.0,50.0,53.8,48.2,0.0
2014-10-05,0.0,0.0,51.6,59.9,45.3,0.0
2014-10-06,0.0,0.0,52.3,58.5,48.6,0.0
2014-10-07,0.0,0.0,51.8,61.0,46.8,0.0
2014-10-08,0.0,0.0,47.7,56.8,43.2,0.0
2014-10-09,0.0,0.0,49.3,59.5,43.3,0.0
2014-10-10,0.0,0.0,48.0,57.7,42.4,0.0
2014-10-11,1.1,0.0,38.1,43.2,34.3,0.0
2014-10-12,1.7,0.0,36.3,39.0,34.7,0.0
2014-10-13,1.7,0.0,41.5,49.3,35.6,0.0
2014-10-14,2.2,0.0,38.7,44.2,35.4,0.0
2014-10-15,2.8,0.0,35.6,37.9,33.8,0.0
2014-10-16,2.9,0.0,36.0,42.1,32.4,0.0
2014-10-17,3.4,0.0,37.9,43.0,34.9,0.0
2014-10-18,3.5,0.0,43.2,46.4,39.7,0.0
2014-10-19,3.5,0.0,45.7,54.5,42.3,0.0
2014-10-20,4.1,0.0,41.0,46.4,36.9,0.0
2014-10-21,4.3,0.0,36.5,38.7,35.1,0.0
2014-10-22,5.8,2.0,35.2,39.2,33.4,0.6
2014-10-23,6.5,7.0,33.1,37.0,29.7,0.8
2014-10-24,7.0,9.0,32.9,38.7,29.8,1.0
2014-10-25,8.5,6.0,35.4,39.7,30.4,1.5
2014-10-26,8.9,8.0,30.7,33.3,27.5,1.3
2014-10-27,9.0,6.0,30.2,35.2,27.0,1.2
2014-10-28,10.0,11.0,33.1,38.5,30.0,2.3
2014-10-29,10.3,9.0,36.0,40.8,33.1,1.9
2014-10-30,11.2,8.0,36.5,39.2,33.8,2.1
2014-10-31,11.6,7.0,35.4,39.0,32.0,1.6
2014-11-01,11.7,7.0,30.6,34.7,27.9,1.3
2014-11-02,11.8,7.0,31.6,35.1,28.6,1.4
2014-11-03,12.1,7.0,37.2,39.0,35.1,1.6
2014-11-04,13.1,6.0,36.3,39.9,32.9,1.4
2014-11-05,13.4,6.0,35.4,40.8,32.2,1.5
2014-11-06,14.3,4.0,38.7,46.2,32.9,1.1
2014-11-07,14.3,5.0,32.5,39.2,28.4,1.5
2014-11-08,14.3,5.0,40.6,50.5,32.2,1.2
2014-11-09,15.1,9.0,32.4,41.9,25.0,1.6
2014-11-10,15.1,10.0,23.5,32.9,17.6,1.8
2014-11-11,15.1,11.0,13.6,18.9,6.8,3.0
2014-11-12,15.1,11.0,8.6,17.6,3.9,4.4
2014-11-13,15.1,11.0,9.3,20.1,3.6,5.2
2014-11-14,15.2,11.0,13.3,24.8,7.2,5.6
2014-11-15,15.3,10.0,15.3,24.8,8.1,5.9
2014-11-16,15.4,11.0,27.0,37.2,20.3,5.8
2014-11-17,15.5,10.0,32.9,42.6,27.0,5.6
2014-11-18,15.5,10.0,38.7,47.5,32.0,5.3
2014-11-19,15.5,10.0,34.2,39.9,28.0,4.9
2014-11-20,15.7,11.0,33.3,35.4,28.4,4.9
2014-11-21,17.1,24.0,30.4,34.3,24.3,6.3
2014-11-22,18.1,30.0,26.8,28.0,25.2,7.3
2014-11-23,19.4,38.0,27.3,29.5,25.3,8.6
2014-11-24,19.9,38.0,29.1,34.3,24.1,9.1
2014-11-25,22.8,46.0,32.9,36.3,27.7,12.0
2014-11-26,23.4,41.0,37.9,40.3,35.6,12.0
2014-11-27,24.5,37.0,36.5,39.6,34.3,12.5
2014-11-28,26.5,51.0,30.4,35.2,18.5,14.5
2014-11-29,26.5,48.0,11.7,18.5,4.1,14.4
2014-11-30,26.5,48.0,7.9,21.2,3.6,14.3
2014-12-01,26.6,47.0,15.1,25.5,5.7,14.2
2014-12-02,26.6,45.0,18.1,28.0,13.3,14.0
2014-12-03,26.6,44.0,20.3,32.2,14.4,13.9
2014-12-04,26.8,44.0,29.8,36.1,23.5,13.9
2014-12-05,26.8,44.0,32.2,35.2,28.8,13.9
2014-12-06,27.1,46.0,33.1,35.6,30.2,14.1
2014-12-07,27.1,44.0,30.2,35.6,27.7,14.0
2014-12-08,27.2,45.0,31.8,34.7,28.9,14.0
2014-12-09,28.3,44.0,35.1,39.0,33.1,14.7
2014-12-10,29.4,46.0,34.9,38.1,32.2,15.8
2014-12-11,30.1,49.0,32.5,36.7,29.8,16.2
2014-12-12,30.2,49.0,30.2,34.0,26.6,16.1
2014-12-13,30.2,46.0,25.0,28.8,20.5,15.9
2014-12-14,30.2,48.0,20.5,27.9,17.4,15.7
2014-12-15,30.2,47.0,22.6,25.5,19.2,15.4
2014-12-16,30.3,48.0,23.7,25.7,22.3,15.3
2014-12-17,30.5,50.0,25.3,27.5,23.2,15.4
2014-12-18,31.0,54.0,27.3,32.2,25.5,15.5
2014-12-19,31.1,55.0,27.1,29.8,23.5,15.6
2014-12-20,32.6,65.0,27.5,35.4,24.3,17.1
2014-12-21,33.2,68.0,30.2,35.1,27.5,18.2
2014-12-22,33.5,68.0,25.2,28.0,21.6,18.4
2014-12-23,34.5,75.0,30.4,36.5,23.9,19.4
2014-12-24,34.8,74.0,23.7,25.7,22.1,19.7
2014-12-25,35.0,74.0,21.9,23.2,18.9,19.9
2014-12-26,35.0,72.0,20.5,23.9,17.2,19.9
2014-12-27,36.1,84.0,26.1,29.7,22.6,21.0
2014-12-28,36.7,89.0,21.9,24.4,19.2,21.6
2014-12-29,36.7,83.0,14.5,23.4,3.4,21.6
2014-12-30,36.7,82.0,13.3,28.8,0.1,21.6
2014-12-31,36.8,79.0,27.3,36.9,21.0,21.7
2015-01-01,36.8,78.0,32.9,40.6,28.6,21.7
2015-01-02,37.1,80.0,28.6,34.5,21.2,22.0
2015-01-03,37.1,80.0,21.7,25.2,17.8,22.3
2015-01-04,39.0,92.0,27.3,34.0,22.1,24.2
2015-01-05,40.5,95.0,35.4,38.1,33.8,25.7
2015-01-06,40.6,91.0,39.6,44.6,34.5,26.3
2015-01-07,40.7,89.0,42.1,51.1,37.2,26.5
2015-01-08,40.7,87.0,34.9,45.0,27.1,26.5
2015-01-09,40.7,87.0,31.3,37.2,26.1,26.5
2015-01-10,40.8,86.0,34.0,37.4,31.5,26.7
2015-01-11,40.8,85.0,29.3,32.7,25.5,26.6
