date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,3.0,34.0,40.5,29.8,0.3
2014-10-02,0.5,3.0,33.1,41.2,27.1,0.3
2014-10-03,0.5,2.0,34.7,47.1,26.2,0.3
2014-10-04,0.5,1.0,36.9,52.2,24.1,0.3
2014-10-05,0.5,1.0,40.1,51.4,26.8,0.2
2014-10-06,0.5,0.0,42.4,55.9,30.0,0.0
2014-10-07,0.5,0.0,39.9,58.1,27.9,0.0
2014-10-08,0.5,0.0,43.2,58.5,30.2,0.0
2014-10-09,0.6,0.0,40.8,48.9,34.7,0.0
2014-10-10,0.6,0.0,39.7,52.0,30.0,0.0
2014-10-11,0.6,0.0,41.5,52.3,31.1,0.0
2014-10-12,1.1,2.0,32.9,42.3,28.8,0.3
2014-10-13,1.1,2.0,28.6,37.2,20.3,0.3
2014-10-14,1.1,2.0,32.2,53.6,18.0,0.3
2014-10-15,1.1,1.0,43.2,59.4,25.0,0.3
2014-10-16,1.1,1.0,41.9,57.6,29.8,0.1
2014-10-17,1.1,0.0,39.0,55.4,27.9,0.0
2014-10-18,1.1,0.0,39.4,57.2,27.3,0.0
2014-10-19,1.1,0.0,38.8,54.7,27.7,0.0
2014-10-20,1.1,0.0,40.1,57.6,28.2,0.0
2014-10-21,1.3,0.0,38.5,52.0,29.7,0.0
2014-10-22,1.3,0.0,37.4,48.0,28.9,0.0
2014-10-23,1.3,0.0,39.0,53.1,27.7,0.0
2014-10-24,1.3,0.0,40.5,57.9,28.2,0.0
2014-10-25,1.4,0.0,40.6,59.2,26.4,0.0
2014-10-26,1.8,3.0,43.9,53.8,31.8,0.5
2014-10-27,1.8,3.0,23.5,31.8,13.8,0.5
2014-10-28,1.9,3.0,25.3,38.8,14.2,0.6
2014-10-29,1.9,3.0,30.6,47.3,15.6,0.6
2014-10-30,1.9,3.0,33.6,48.9,23.4,0.6
2014-10-31,1.9,3.0,35.4,54.0,23.2,0.6
2014-11-01,1.9,3.0,37.0,52.7,29.1,0.6
2014-11-02,2.0,3.0,34.9,45.3,27.0,0.7
2014-11-03,2.4,5.0,25.7,31.1,11.5,1.2
2014-11-04,2.4,5.0,20.1,35.2,5.4,1.2
2014-11-05,2.4,5.0,26.6,41.2,14.7,1.2
2014-11-06,2.5,5.0,29.8,50.0,15.6,1.2
2014-11-07,2.5,5.0,36.1,46.9,25.7,1.2
2014-11-08,2.5,5.0,33.8,50.4,21.0,1.2
2014-11-09,2.5,5.0,38.5,50.5,26.8,1.3
2014-11-10,2.5,5.0,27.1,41.5,12.6,1.3
2014-11-11,2.5,7.0,18.7,31.5,5.2,1.3
2014-11-12,2.5,9.0,0.0,6.8,-11.9,1.3
2014-11-13,2.8,11.0,12.9,26.6,-11.9,1.5
2014-11-14,3.1,13.0,27.3,31.3,24.8,1.7
2014-11-15,3.3,15.0,15.6,27.9,-9.0,2.0
2014-11-16,3.3,15.0,-2.7,14.7,-16.6,2.0
2014-11-17,3.4,13.0,-0.2,20.3,-14.6,2.0
2014-11-18,3.6,13.0,12.9,28.9,-7.1,2.1
2014-11-19,3.6,12.0,22.5,34.5,8.4,2.1
2014-11-20,3.7,12.0,23.0,36.3,6.1,2.2
2014-11-21,3.7,11.0,23.0,36.9,13.5,2.2
2014-11-22,4.0,13.0,27.9,38.3,17.1,2.4
2014-11-23,4.2,17.0,17.4,25.2,10.9,2.6
2014-11-24,4.2,16.0,11.7,18.9,-1.3,2.6
2014-11-25,4.5,16.0,19.4,32.5,-1.3,2.8
2014-11-26,4.5,15.0,32.0,36.1,21.4,2.8
2014-11-27,4.5,14.0,32.2,44.8,19.2,2.8
2014-11-28,4.5,14.0,35.4,45.5,21.9,2.8
2014-11-29,4.5,14.0,37.2,42.6,33.6,2.8
2014-11-30,4.5,13.0,34.0,37.4,28.4,2.8
2014-12-01,4.6,15.0,29.1,32.5,25.7,3.0
2014-12-02,4.6,15.0,27.9,39.7,16.2,3.0
2014-12-03,4.6,15.0,29.3,38.1,15.8,3.0
2014-12-04,4.6,14.0,31.6,39.2,21.4,3.0
