date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,3.0,33.1,41.2,25.2,0.9
2014-10-02,0.3,3.0,34.0,46.0,21.0,0.9
2014-10-03,0.3,2.0,38.3,53.1,25.2,0.6
2014-10-04,0.3,1.0,39.7,54.1,28.6,0.1
2014-10-05,0.3,0.0,39.7,51.8,29.8,0.0
2014-10-06,0.3,0.0,43.2,56.7,28.9,0.0
2014-10-07,0.4,0.0,42.3,54.7,31.1,0.0
2014-10-08,0.5,0.0,43.9,53.1,35.2,0.0
2014-10-09,0.6,0.0,37.6,42.3,34.3,0.0
2014-10-10,0.7,0.0,35.8,41.7,33.6,0.0
2014-10-11,0.7,0.0,37.9,47.5,29.3,0.0
2014-10-12,0.7,0.0,31.1,38.8,25.3,0.0
2014-10-13,0.9,0.0,31.5,42.6,22.3,0.0
2014-10-14,0.9,0.0,41.9,56.8,26.6,0.0
2014-10-15,1.0,0.0,46.4,53.8,37.2,0.0
2014-10-16,1.0,0.0,45.0,53.6,35.1,0.0
2014-10-17,1.0,0.0,41.7,52.7,30.6,0.0
2014-10-18,1.0,0.0,40.1,48.4,32.4,0.0
2014-10-19,1.0,0.0,39.7,50.2,31.6,0.0
2014-10-20,1.0,0.0,38.1,48.4,30.4,0.0
2014-10-21,1.0,0.0,38.5,45.3,35.8,0.0
2014-10-22,1.0,0.0,38.3,46.4,31.3,0.0
2014-10-23,1.0,0.0,40.1,52.2,29.1,0.0
2014-10-24,1.0,0.0,43.3,57.2,32.5,0.0
2014-10-25,1.0,0.0,45.0,54.3,34.3,0.0
2014-10-26,1.0,0.0,41.5,47.1,37.6,0.0
2014-10-27,1.0,0.0,36.1,42.6,30.9,0.0
2014-10-28,1.0,0.0,35.4,45.0,26.4,0.0
2014-10-29,1.0,0.0,37.6,51.3,25.0,0.0
2014-10-30,1.0,0.0,41.4,53.8,31.8,0.0
2014-10-31,1.0,0.0,39.0,46.8,32.4,0.0
2014-11-01,1.5,2.0,37.6,41.5,34.2,0.4
2014-11-02,3.2,11.0,31.5,36.0,24.8,2.1
2014-11-03,3.2,11.0,22.8,34.3,13.3,2.1
2014-11-04,3.2,10.0,22.3,36.7,10.2,2.1
2014-11-05,3.2,8.0,31.8,48.2,18.1,2.1
2014-11-06,3.3,7.0,37.9,55.0,26.2,2.1
2014-11-07,3.3,7.0,36.7,50.2,22.5,2.1
2014-11-08,3.3,7.0,35.8,47.7,19.6,2.1
