date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,30.7,35.1,25.9,0.0
2014-10-02,0.2,0.0,34.7,46.6,25.0,0.0
2014-10-03,0.2,0.0,38.8,50.5,30.9,0.0
2014-10-04,0.2,0.0,40.8,52.3,32.7,0.0
2014-10-05,0.2,0.0,42.3,53.4,33.8,0.0
2014-10-06,0.2,0.0,44.4,54.5,37.4,0.0
2014-10-07,0.2,0.0,46.2,58.6,39.2,0.0
2014-10-08,0.3,0.0,45.0,55.9,36.1,0.0
2014-10-09,0.3,0.0,45.0,55.4,37.0,0.0
2014-10-10,0.3,0.0,43.7,56.3,36.3,0.0
2014-10-11,0.3,0.0,43.7,52.0,36.1,0.0
2014-10-12,0.7,0.0,31.1,42.1,23.9,0.0
2014-10-13,0.7,0.0,34.2,46.9,23.5,0.0
2014-10-14,0.7,0.0,47.5,59.2,34.7,0.0
2014-10-15,0.7,0.0,47.1,54.1,35.1,0.0
2014-10-16,0.7,0.0,41.7,52.0,33.1,0.0
2014-10-17,0.7,0.0,45.5,55.8,35.6,0.0
2014-10-18,0.7,0.0,44.4,57.0,36.9,0.0
2014-10-19,0.7,0.0,44.6,56.1,36.9,0.0
2014-10-20,0.7,0.0,46.6,57.2,40.1,0.0
2014-10-21,0.8,0.0,39.7,50.9,31.1,0.0
2014-10-22,0.8,0.0,37.4,47.3,29.5,0.0
2014-10-23,0.8,0.0,47.1,55.9,36.9,0.0
2014-10-24,0.8,0.0,50.2,58.3,45.5,0.0
2014-10-25,0.8,0.0,50.2,58.6,41.7,0.0
2014-10-26,0.8,0.0,36.5,45.9,27.0,0.0
2014-10-27,0.8,0.0,27.0,32.9,22.6,0.0
2014-10-28,0.8,0.0,32.7,43.9,23.4,0.0
2014-10-29,0.8,0.0,39.4,50.0,33.6,0.0
2014-10-30,0.8,0.0,43.7,55.9,33.8,0.0
2014-10-31,0.8,0.0,46.4,53.4,41.9,0.0
2014-11-01,0.9,0.0,39.6,48.4,29.5,0.0
2014-11-02,1.0,0.0,27.3,32.2,23.7,0.0
2014-11-03,1.0,0.0,22.5,29.7,16.9,0.0
2014-11-04,1.2,2.0,28.6,39.9,17.6,0.2
2014-11-05,1.2,1.0,34.7,43.7,30.4,0.2
2014-11-06,1.2,1.0,43.9,55.2,34.7,0.2
2014-11-07,1.2,2.0,38.8,46.9,29.1,0.2
2014-11-08,1.2,2.0,39.4,51.6,28.6,0.2
2014-11-09,1.2,1.0,42.4,53.1,32.9,0.2
2014-11-10,1.5,4.0,25.2,40.3,16.0,0.5
2014-11-11,1.5,3.0,20.1,30.4,12.6,0.5
2014-11-12,1.5,3.0,10.8,16.9,3.9,0.5
2014-11-13,1.7,5.0,25.3,30.7,13.5,0.7
2014-11-14,1.9,8.0,28.4,32.2,24.6,1.0
2014-11-15,2.3,11.0,14.0,27.3,-3.6,1.5
2014-11-16,2.3,10.0,5.7,16.7,-6.0,1.5
2014-11-17,2.3,8.0,14.5,26.6,7.0,1.5
2014-11-18,2.3,8.0,22.6,38.5,12.4,1.5
2014-11-19,2.3,8.0,30.7,38.5,23.0,1.5
2014-11-20,2.3,8.0,28.4,36.7,20.5,1.5
2014-11-21,2.3,8.0,29.7,40.8,20.5,1.5
2014-11-22,3.3,17.0,27.9,33.3,20.1,2.6
2014-11-23,3.8,23.0,17.6,21.4,15.3,3.4
2014-11-24,4.2,25.0,16.2,22.3,9.1,3.7
2014-11-25,4.2,21.0,26.6,32.2,16.9,3.7
2014-11-26,4.2,20.0,31.5,38.1,27.3,3.7
2014-11-27,4.2,19.0,37.9,47.7,28.8,3.7
2014-11-28,4.2,18.0,39.7,46.2,34.7,3.7
2014-11-29,4.2,17.0,35.8,37.9,32.7,3.7
2014-11-30,4.4,19.0,29.3,32.7,25.5,3.9
2014-12-01,4.4,18.0,29.7,35.6,22.8,3.9
2014-12-02,4.4,17.0,34.0,39.7,29.3,3.9
2014-12-03,4.5,18.0,32.4,34.7,30.6,4.0
2014-12-04,4.6,17.0,32.4,39.7,25.9,4.1
2014-12-05,4.6,17.0,31.5,41.0,25.7,4.1
2014-12-06,4.6,17.0,32.7,38.7,27.1,4.1
2014-12-07,4.6,17.0,30.6,40.1,25.0,4.1
2014-12-08,4.6,17.0,33.8,45.5,28.4,4.1
