date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,2.0,34.9,41.4,29.7,0.3
2014-10-02,0.9,0.0,36.1,47.1,27.9,0.0
2014-10-03,0.9,0.0,40.8,51.4,30.7,0.0
2014-10-04,0.9,0.0,44.8,58.1,34.7,0.0
2014-10-05,0.9,0.0,45.1,57.6,33.8,0.0
2014-10-06,0.9,0.0,47.8,61.5,35.8,0.0
2014-10-07,0.9,0.0,49.5,62.8,39.2,0.0
2014-10-08,0.9,0.0,50.2,63.0,42.6,0.0
2014-10-09,0.9,0.0,43.7,49.8,37.9,0.0
2014-10-10,0.9,0.0,42.8,52.7,35.6,0.0
2014-10-11,0.9,0.0,45.7,57.2,38.3,0.0
2014-10-12,1.4,3.0,34.9,45.0,28.9,0.4
2014-10-13,1.4,1.0,33.4,44.4,27.9,0.1
2014-10-14,1.6,0.0,43.3,57.9,29.5,0.0
2014-10-15,1.6,0.0,51.6,62.1,42.6,0.0
2014-10-16,1.6,0.0,48.9,61.9,41.0,0.0
2014-10-17,1.6,0.0,48.6,62.1,39.2,0.0
2014-10-18,1.6,0.0,48.2,61.5,41.0,0.0
2014-10-19,1.6,0.0,48.7,61.9,41.5,0.0
2014-10-20,1.6,0.0,48.4,60.3,40.5,0.0
2014-10-21,1.6,0.0,45.1,53.6,37.0,0.0
2014-10-22,1.9,0.0,40.8,51.4,34.7,0.0
2014-10-23,1.9,0.0,45.7,58.5,35.6,0.0
2014-10-24,1.9,0.0,49.6,63.3,40.5,0.0
2014-10-25,1.9,0.0,51.6,64.6,43.3,0.0
2014-10-26,1.9,0.0,48.6,58.3,35.6,0.0
2014-10-27,1.9,0.0,29.8,36.7,25.0,0.0
2014-10-28,1.9,0.0,35.8,50.0,25.3,0.0
2014-10-29,1.9,0.0,41.5,54.1,31.5,0.0
2014-10-30,1.9,0.0,43.7,55.9,34.7,0.0
2014-10-31,1.9,0.0,46.0,58.5,35.6,0.0
2014-11-01,2.0,0.0,48.4,59.4,41.2,0.0
2014-11-02,2.1,1.0,37.2,43.9,31.3,0.3
2014-11-03,2.3,2.0,28.6,38.5,21.9,0.5
2014-11-04,2.3,2.0,30.4,45.1,19.4,0.4
2014-11-05,2.4,2.0,36.5,50.5,26.4,0.3
2014-11-06,2.5,0.0,42.6,57.7,31.3,0.0
2014-11-07,2.5,0.0,40.8,53.2,30.4,0.0
2014-11-08,2.5,0.0,39.9,53.6,31.1,0.0
2014-11-09,2.5,0.0,41.4,55.6,32.2,0.0
2014-11-10,2.8,4.0,30.7,44.8,18.3,0.5
2014-11-11,2.9,4.0,26.2,37.4,14.2,0.5
2014-11-12,3.1,10.0,15.3,19.9,10.9,0.8
2014-11-13,3.5,9.0,19.8,27.0,7.7,1.1
2014-11-14,3.6,9.0,28.8,37.0,25.7,1.2
2014-11-15,4.0,19.0,22.3,34.3,9.0,2.0
2014-11-16,4.0,16.0,9.1,28.9,-1.3,2.0
2014-11-17,4.1,14.0,13.8,29.8,2.3,2.0
2014-11-18,4.2,13.0,21.6,36.9,9.7,2.0
2014-11-19,4.2,12.0,27.9,42.8,16.7,2.0
2014-11-20,4.3,11.0,29.5,41.2,22.5,2.1
2014-11-21,4.3,11.0,30.7,45.3,22.6,2.1
2014-11-22,4.7,13.0,30.6,45.0,22.1,2.4
2014-11-23,4.9,18.0,19.4,30.0,12.0,2.8
2014-11-24,5.1,16.0,15.3,22.3,12.2,3.0
2014-11-25,5.5,20.0,18.1,25.3,12.2,3.3
2014-11-26,5.5,18.0,30.7,40.5,24.8,3.3
2014-11-27,5.5,16.0,36.7,49.1,26.4,3.3
2014-11-28,5.5,15.0,39.4,54.0,31.5,3.3
2014-11-29,5.5,15.0,39.2,48.2,31.5,3.3
2014-11-30,5.5,14.0,35.6,41.7,27.9,3.3
2014-12-01,5.5,15.0,31.5,41.4,26.1,3.3
2014-12-02,5.5,15.0,33.4,47.7,25.2,3.3
2014-12-03,5.5,14.0,34.0,43.2,30.7,3.3
2014-12-04,5.5,13.0,34.5,40.8,31.5,3.3
2014-12-05,5.5,13.0,33.3,44.6,27.9,3.3
2014-12-06,5.5,13.0,33.8,45.5,27.5,3.3
2014-12-07,5.5,13.0,33.1,44.1,25.3,3.2
2014-12-08,5.5,13.0,33.8,47.3,25.5,3.2
2014-12-09,5.5,13.0,36.1,52.2,27.7,3.2
2014-12-10,5.5,13.0,35.4,46.8,28.2,3.2
