date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,45.1,60.6,33.1,0.0
2014-10-02,0.2,0.0,46.8,68.7,30.4,0.0
2014-10-03,0.2,0.0,51.1,72.9,35.2,0.0
2014-10-04,0.2,0.0,53.4,74.5,38.1,0.0
2014-10-05,0.2,0.0,54.1,75.4,39.2,0.0
2014-10-06,0.3,0.0,55.0,76.5,39.7,0.0
2014-10-07,0.3,0.0,57.2,76.5,42.1,0.0
2014-10-08,0.3,0.0,55.8,75.7,41.7,0.0
2014-10-09,0.3,0.0,54.3,72.3,39.0,0.0
2014-10-10,0.3,0.0,51.4,68.7,38.1,0.0
2014-10-11,0.3,0.0,54.5,76.3,39.2,0.0
2014-10-12,0.3,0.0,47.1,62.8,35.4,0.0
2014-10-13,0.3,0.0,53.8,77.2,35.6,0.0
2014-10-14,0.4,0.0,59.9,68.5,51.3,0.0
2014-10-15,0.4,0.0,49.8,55.8,40.5,0.0
2014-10-16,0.4,0.0,47.7,65.5,33.3,0.0
2014-10-17,0.4,0.0,52.9,67.6,38.5,0.0
2014-10-18,0.4,0.0,46.0,62.6,33.8,0.0
2014-10-19,0.4,0.0,52.2,69.3,36.5,0.0
2014-10-20,0.4,0.0,54.0,61.9,43.3,0.0
2014-10-21,0.4,0.0,47.8,61.2,34.5,0.0
2014-10-22,0.4,0.0,50.5,70.0,32.9,0.0
2014-10-23,0.4,0.0,56.8,66.9,48.6,0.0
2014-10-24,0.4,0.0,59.0,69.6,48.2,0.0
2014-10-25,0.8,0.0,48.2,59.4,39.7,0.0
2014-10-26,0.8,0.0,44.1,55.9,29.7,0.0
2014-10-27,0.8,0.0,38.1,54.0,27.1,0.0
2014-10-28,0.8,0.0,43.7,64.4,30.4,0.0
2014-10-29,0.8,0.0,47.1,65.7,35.6,0.0
2014-10-30,0.8,0.0,50.4,67.6,36.0,0.0
2014-10-31,1.0,0.0,48.2,57.7,37.2,0.0
2014-11-01,1.1,0.0,35.4,41.5,28.9,0.0
2014-11-02,1.1,0.0,33.1,43.7,26.1,0.0
2014-11-03,1.1,0.0,32.9,48.9,22.1,0.0
2014-11-04,1.2,0.0,40.1,59.2,27.1,0.0
2014-11-05,1.2,0.0,42.3,59.5,31.6,0.0
2014-11-06,1.2,0.0,53.4,65.8,36.0,0.0
2014-11-07,1.2,0.0,51.1,67.3,37.8,0.0
2014-11-08,1.2,0.0,45.3,63.0,34.5,0.0
2014-11-09,1.2,0.0,52.7,71.6,37.6,0.0
2014-11-10,1.2,0.0,51.1,68.2,35.6,0.0
2014-11-11,1.2,0.0,51.8,63.3,41.5,0.0
2014-11-12,1.2,0.0,41.2,54.9,26.6,0.0
2014-11-13,1.4,0.0,45.1,51.4,41.0,0.0
2014-11-14,1.4,0.0,43.7,54.1,34.7,0.0
2014-11-15,1.4,0.0,41.7,53.2,29.1,0.0
2014-11-16,1.4,0.0,27.7,38.8,18.0,0.0
2014-11-17,1.4,0.0,27.7,45.7,16.0,0.0
2014-11-18,1.4,0.0,33.3,54.7,20.7,0.0
2014-11-19,1.5,0.0,42.1,52.9,36.3,0.0
2014-11-20,1.5,0.0,39.2,50.5,31.6,0.0
2014-11-21,1.5,0.0,39.2,50.5,25.5,0.0
2014-11-22,2.1,0.0,41.5,48.0,28.8,0.0
2014-11-23,2.1,0.0,32.4,45.1,24.1,0.0
2014-11-24,2.1,0.0,32.9,49.1,23.5,0.0
2014-11-25,2.1,0.0,42.1,64.9,29.5,0.0
2014-11-26,2.1,0.0,46.9,68.5,34.7,0.0
2014-11-27,2.1,0.0,52.9,63.1,44.8,0.0
2014-11-28,2.1,0.0,50.9,58.1,45.1,0.0
2014-11-29,2.4,0.0,40.3,47.5,34.0,0.0
2014-11-30,2.6,0.0,38.5,44.2,33.3,0.0
2014-12-01,2.7,0.0,39.2,48.7,28.4,0.0
2014-12-02,3.3,3.0,32.2,35.8,27.7,0.5
2014-12-03,4.4,0.0,39.4,44.2,34.0,0.0
2014-12-04,4.6,0.0,41.0,48.6,32.9,0.0
2014-12-05,4.6,0.0,39.4,48.4,32.7,0.0
2014-12-06,4.6,0.0,42.4,50.7,31.1,0.0
2014-12-07,4.7,0.0,38.5,52.2,29.5,0.0
2014-12-08,4.7,0.0,37.0,47.7,31.5,0.0
2014-12-09,4.7,0.0,41.0,55.0,31.3,0.0
2014-12-10,4.7,0.0,44.1,56.8,33.1,0.0
2014-12-11,4.7,0.0,48.4,51.4,40.6,0.0
2014-12-12,5.2,0.0,36.0,40.8,29.7,0.0
2014-12-13,5.2,0.0,31.3,41.7,24.4,0.0
2014-12-14,5.2,0.0,29.5,41.0,20.7,0.0
2014-12-15,5.3,0.0,33.4,40.1,29.5,0.0
2014-12-16,5.3,0.0,35.4,41.4,30.9,0.0
2014-12-17,5.3,0.0,35.8,42.1,30.0,0.0
2014-12-18,5.7,0.0,37.4,45.3,28.0,0.0
2014-12-19,5.7,0.0,38.1,43.0,34.5,0.0
2014-12-20,5.7,0.0,41.0,45.5,36.5,0.0
2014-12-21,5.7,0.0,45.3,54.3,32.4,0.0
2014-12-22,5.7,0.0,39.4,57.2,31.3,0.0
2014-12-23,5.7,0.0,37.0,52.7,30.2,0.0
2014-12-24,6.1,2.0,40.1,50.2,26.2,0.2
2014-12-25,6.1,2.0,24.8,31.5,18.3,0.1
2014-12-26,6.1,2.0,24.1,31.6,13.5,0.1
2014-12-27,6.1,2.0,24.8,38.8,11.1,0.1
2014-12-28,6.1,2.0,35.4,50.0,25.9,0.1
2014-12-29,6.2,2.0,34.7,47.3,24.6,0.2
2014-12-30,6.4,7.0,19.9,25.9,12.0,0.4
2014-12-31,6.4,5.0,12.0,25.3,1.4,0.4
2015-01-01,6.4,4.0,16.3,36.0,4.5,0.4
2015-01-02,6.4,4.0,24.4,43.0,13.3,0.4
2015-01-03,6.4,4.0,32.2,53.8,21.0,0.4
2015-01-04,6.4,3.0,39.7,54.3,30.9,0.4
2015-01-05,6.4,3.0,38.1,57.6,29.5,0.3
2015-01-06,6.4,2.0,37.9,56.1,30.6,0.3
2015-01-07,6.4,2.0,37.6,56.5,29.3,0.2
2015-01-08,6.4,2.0,37.0,55.0,28.0,0.2
2015-01-09,6.4,1.0,41.0,52.0,32.7,0.1
2015-01-10,6.4,1.0,41.7,54.7,32.2,0.1
2015-01-11,6.4,1.0,39.6,53.4,30.4,0.1
2015-01-12,6.4,1.0,39.9,47.5,32.9,0.1
2015-01-13,6.4,0.0,33.3,41.0,24.3,0.0
2015-01-14,6.4,0.0,29.3,46.6,18.5,0.0
2015-01-15,6.4,0.0,39.2,57.2,24.6,0.0
2015-01-16,6.4,0.0,46.4,52.3,39.9,0.0
2015-01-17,6.4,0.0,47.1,58.5,35.4,0.0
2015-01-18,6.4,0.0,48.2,58.8,36.7,0.0
2015-01-19,6.4,0.0,41.9,58.5,30.0,0.0
2015-01-20,6.4,0.0,34.0,43.3,28.2,0.0
2015-01-21,6.4,0.0,31.3,43.0,23.2,0.0
2015-01-22,6.4,0.0,31.3,44.4,21.9,0.0
2015-01-23,6.4,0.0,33.1,46.6,24.4,0.0
2015-01-24,6.4,0.0,34.0,51.8,24.3,0.0
2015-01-25,6.4,0.0,36.9,54.5,27.0,0.0
2015-01-26,6.4,0.0,41.0,56.3,28.6,0.0
2015-01-27,6.4,0.0,41.2,48.4,30.9,0.0
2015-01-28,6.4,0.0,35.8,48.2,27.3,0.0
2015-01-29,6.4,0.0,37.8,49.1,28.4,0.0
2015-01-30,6.4,0.0,38.8,44.4,34.3,0.0
2015-01-31,6.4,0.0,35.4,49.3,26.8,0.0
2015-02-01,6.4,0.0,40.8,61.9,25.2,0.0
2015-02-02,6.4,0.0,43.7,56.8,32.9,0.0
2015-02-03,6.4,0.0,48.0,58.8,36.3,0.0
2015-02-04,6.4,0.0,49.8,61.2,37.2,0.0
2015-02-05,6.4,0.0,51.8,59.4,43.3,0.0
2015-02-06,7.5,0.0,46.4,57.2,36.0,0.0
2015-02-07,8.7,0.0,42.3,46.6,38.1,0.0
2015-02-08,10.4,0.0,41.5,50.9,34.7,0.0
2015-02-09,11.1,0.0,37.6,45.1,28.0,0.0
2015-02-10,11.1,0.0,33.1,48.0,21.9,0.0
2015-02-11,11.1,0.0,37.0,52.7,26.6,0.0
2015-02-12,11.1,0.0,42.6,62.2,31.1,0.0
2015-02-13,11.1,0.0,45.9,70.5,33.4,0.0
2015-02-14,11.1,0.0,45.9,66.2,34.9,0.0
2015-02-15,11.1,0.0,40.6,55.0,30.6,0.0
2015-02-16,11.1,0.0,38.7,56.1,28.8,0.0
2015-02-17,11.1,0.0,42.4,65.8,28.6,0.0
2015-02-18,11.1,0.0,44.6,63.7,32.7,0.0
2015-02-19,11.1,0.0,43.3,61.3,31.3,0.0
2015-02-20,11.1,0.0,39.2,56.3,28.9,0.0
2015-02-21,11.1,0.0,39.0,55.9,27.0,0.0
2015-02-22,11.2,0.0,30.9,36.0,27.1,0.0
2015-02-23,11.2,0.0,26.8,35.8,17.6,0.0
2015-02-24,11.2,0.0,31.1,52.9,14.5,0.0
2015-02-25,11.2,0.0,37.9,55.6,25.9,0.0
2015-02-26,11.2,0.0,36.0,50.0,27.3,0.0
2015-02-27,11.3,1.0,37.0,45.9,31.1,0.1
2015-02-28,11.8,8.0,32.9,41.2,30.6,0.6
2015-03-01,12.1,6.0,31.1,36.1,23.7,1.0
2015-03-02,12.1,5.0,30.2,43.2,19.9,1.0
2015-03-03,12.1,5.0,28.4,41.5,19.2,1.0
2015-03-04,12.1,4.0,29.7,47.1,16.3,1.0
2015-03-05,12.1,3.0,34.3,53.8,19.4,1.0
2015-03-06,12.1,1.0,37.4,55.2,25.0,0.5
2015-03-07,12.1,0.0,39.2,59.0,26.1,0.0
2015-03-08,12.1,0.0,40.8,60.1,27.5,0.0
2015-03-09,12.1,0.0,41.2,59.9,28.6,0.0
2015-03-10,12.1,0.0,46.4,61.2,28.2,0.0
2015-03-11,12.2,0.0,43.7,50.2,34.2,0.0
2015-03-12,12.2,0.0,41.7,55.9,30.7,0.0
2015-03-13,12.2,0.0,46.4,63.1,30.0,0.0
2015-03-14,12.2,0.0,55.8,68.4,43.0,0.0
2015-03-15,12.2,0.0,55.0,63.5,42.4,0.0
2015-03-16,12.2,0.0,50.5,61.7,41.2,0.0
2015-03-17,12.2,0.0,46.8,57.7,35.1,0.0
2015-03-18,12.2,0.0,41.5,58.1,29.7,0.0
2015-03-19,12.2,0.0,43.3,63.5,28.8,0.0
2015-03-20,12.2,0.0,47.3,64.8,30.7,0.0
2015-03-21,12.2,0.0,46.0,59.2,32.2,0.0
2015-03-22,12.2,0.0,46.2,57.0,36.7,0.0
2015-03-23,12.3,0.0,41.4,49.3,35.8,0.0
2015-03-24,12.3,0.0,43.5,52.0,36.3,0.0
2015-03-25,12.3,0.0,45.0,59.9,34.2,0.0
2015-03-26,12.3,0.0,46.9,66.4,30.7,0.0
2015-03-27,12.3,0.0,51.4,68.9,34.9,0.0
2015-03-28,12.3,0.0,50.5,64.8,37.4,0.0
2015-03-29,12.3,0.0,48.6,67.6,31.1,0.0
2015-03-30,12.3,0.0,53.2,72.3,34.0,0.0
2015-03-31,12.3,0.0,49.1,58.5,29.7,0.0
2015-04-01,12.3,0.0,37.0,52.7,25.0,0.0
2015-04-02,12.3,0.0,35.1,47.3,26.6,0.0
2015-04-03,12.3,0.0,39.4,58.6,21.7,0.0
2015-04-04,12.3,0.0,45.9,56.5,37.2,0.0
2015-04-05,12.4,0.0,37.4,44.6,30.0,0.0
2015-04-06,12.4,0.0,36.1,44.2,29.5,0.0
2015-04-07,13.0,6.0,31.5,35.2,27.0,0.6
2015-04-08,13.0,0.0,34.7,48.6,25.3,0.0
2015-04-09,13.0,0.0,38.7,55.0,23.5,0.0
2015-04-10,13.0,0.0,42.6,57.6,28.9,0.0
2015-04-11,13.0,0.0,45.0,59.9,32.0,0.0
2015-04-12,13.0,0.0,44.4,64.8,27.9,0.0
2015-04-13,13.0,0.0,48.9,65.1,31.3,0.0
2015-04-14,13.0,0.0,37.2,45.9,25.7,0.0
2015-04-15,13.0,0.0,36.5,51.1,20.8,0.0
2015-04-16,13.0,0.0,39.6,57.0,24.1,0.0
2015-04-17,13.0,0.0,44.6,64.2,27.1,0.0
2015-04-18,13.0,0.0,48.9,67.3,31.5,0.0
2015-04-19,13.0,0.0,48.7,67.3,33.3,0.0
2015-04-20,13.0,0.0,48.7,69.4,32.7,0.0
2015-04-21,13.0,0.0,47.7,65.3,34.5,0.0
2015-04-22,13.3,0.0,45.0,65.5,34.7,0.0
2015-04-23,13.3,0.0,47.3,61.9,37.8,0.0
2015-04-24,13.3,0.0,44.1,52.0,35.8,0.0
2015-04-25,14.3,0.0,38.5,48.4,30.6,0.0
2015-04-26,14.3,0.0,41.0,54.5,28.2,0.0
2015-04-27,14.4,0.0,45.1,61.9,30.6,0.0
2015-04-28,14.4,0.0,52.5,70.3,32.4,0.0
2015-04-29,14.4,0.0,56.3,69.6,42.1,0.0
2015-04-30,14.4,0.0,50.2,64.9,35.6,0.0
2015-05-01,14.4,0.0,54.3,71.6,36.3,0.0
2015-05-02,14.4,0.0,55.6,70.9,42.3,0.0
2015-05-03,14.4,0.0,54.7,69.6,38.8,0.0
