date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.7,38.3,32.0,0.0
2014-10-02,0.5,0.0,32.7,43.7,22.8,0.0
2014-10-03,0.6,0.0,28.0,35.6,19.6,0.0
2014-10-04,0.7,0.0,41.5,50.5,30.6,0.0
2014-10-05,0.7,0.0,44.6,52.0,39.6,0.0
2014-10-06,0.7,0.0,46.8,54.7,41.2,0.0
2014-10-07,0.7,0.0,48.2,57.6,41.2,0.0
2014-10-08,0.7,0.0,47.8,59.9,40.3,0.0
2014-10-09,0.7,0.0,45.1,58.5,37.6,0.0
2014-10-10,0.7,0.0,46.6,56.3,38.7,0.0
2014-10-11,0.7,0.0,46.2,55.0,39.7,0.0
2014-10-12,0.7,0.0,34.3,40.1,29.7,0.0
2014-10-13,0.7,0.0,35.6,43.3,29.3,0.0
2014-10-14,0.7,0.0,48.6,59.2,39.4,0.0
2014-10-15,0.7,0.0,50.2,59.9,40.5,0.0
2014-10-16,0.7,0.0,38.1,46.8,32.2,0.0
2014-10-17,0.7,0.0,39.2,51.3,31.6,0.0
2014-10-18,0.8,0.0,47.5,59.2,41.5,0.0
2014-10-19,0.8,0.0,45.9,57.6,40.5,0.0
2014-10-20,0.8,0.0,51.6,60.8,44.2,0.0
2014-10-21,0.8,0.0,47.3,57.2,35.2,0.0
2014-10-22,0.8,0.0,37.8,44.1,30.4,0.0
2014-10-23,0.8,0.0,45.0,54.5,37.6,0.0
2014-10-24,0.8,0.0,49.1,58.5,41.9,0.0
2014-10-25,0.8,0.0,52.5,62.4,44.8,0.0
2014-10-26,0.8,0.0,42.1,49.6,30.6,0.0
2014-10-27,0.8,0.0,28.9,35.4,26.2,0.0
2014-10-28,0.8,0.0,31.6,37.8,24.8,0.0
2014-10-29,0.8,0.0,38.1,44.6,32.2,0.0
2014-10-30,0.8,0.0,36.5,48.0,30.6,0.0
2014-10-31,0.8,0.0,46.8,55.4,37.4,0.0
2014-11-01,0.8,0.0,48.4,55.8,39.6,0.0
2014-11-02,0.8,0.0,36.3,44.2,29.3,0.0
2014-11-03,0.8,0.0,28.8,34.2,24.4,0.0
2014-11-04,0.8,0.0,32.9,38.8,27.5,0.0
2014-11-05,0.8,0.0,35.4,39.7,31.5,0.0
2014-11-06,0.8,0.0,43.2,52.0,35.2,0.0
2014-11-07,0.8,0.0,39.0,45.0,31.3,0.0
2014-11-08,0.8,0.0,38.5,46.8,32.9,0.0
2014-11-09,1.0,2.0,41.9,46.6,34.5,0.2
2014-11-10,1.0,3.0,8.4,34.7,-0.8,0.2
2014-11-11,1.4,4.0,-6.9,0.0,-14.8,0.6
2014-11-12,1.4,4.0,-9.9,-2.7,-16.4,0.6
2014-11-13,1.4,3.0,4.3,18.0,-9.2,0.5
2014-11-14,1.5,5.0,15.6,28.6,2.7,0.6
2014-11-15,1.5,5.0,-4.0,2.5,-7.2,0.6
2014-11-16,1.6,5.0,5.5,8.8,-2.2,0.7
2014-11-17,1.7,5.0,10.2,16.0,5.4,0.8
2014-11-18,1.7,5.0,21.9,27.0,15.8,0.8
2014-11-19,1.8,4.0,22.6,27.7,17.8,0.9
2014-11-20,1.8,5.0,31.8,38.3,27.0,0.9
2014-11-21,1.8,5.0,29.7,35.2,26.8,0.9
2014-11-22,1.8,5.0,29.7,35.4,20.3,0.9
2014-11-23,1.8,5.0,19.2,21.6,16.0,0.9
2014-11-24,1.8,7.0,19.2,21.7,16.2,1.0
2014-11-25,2.4,15.0,21.7,26.1,16.9,1.8
2014-11-26,2.6,15.0,25.3,31.3,16.7,2.1
2014-11-27,2.6,14.0,34.5,38.1,30.9,2.1
2014-11-28,2.6,13.0,36.5,40.3,32.0,2.1
2014-11-29,2.6,12.0,32.7,39.2,16.3,2.0
2014-11-30,2.6,12.0,7.5,16.2,1.4,2.0
2014-12-01,2.6,11.0,23.2,30.6,4.8,2.0
2014-12-02,2.6,11.0,26.6,28.9,23.5,2.0
