date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.0,43.5,34.3,0.0
2014-10-02,0.1,0.0,39.0,47.1,32.9,0.0
2014-10-03,0.1,0.0,41.5,50.4,32.5,0.0
2014-10-04,0.2,0.0,48.2,56.8,41.5,0.0
2014-10-05,0.2,0.0,51.1,59.5,45.3,0.0
2014-10-06,0.2,0.0,54.0,62.2,47.1,0.0
2014-10-07,0.2,0.0,54.9,63.9,48.6,0.0
2014-10-08,0.2,0.0,53.4,61.0,49.8,0.0
2014-10-09,0.2,0.0,51.8,58.6,46.6,0.0
2014-10-10,0.2,0.0,51.6,60.3,47.1,0.0
2014-10-11,0.2,0.0,44.2,50.4,36.5,0.0
2014-10-12,0.2,0.0,40.1,46.6,34.5,0.0
2014-10-13,0.2,0.0,44.6,49.1,37.8,0.0
2014-10-14,0.2,0.0,48.2,52.7,43.3,0.0
2014-10-15,0.3,0.0,42.4,52.2,38.1,0.0
2014-10-16,0.3,0.0,38.7,42.3,36.3,0.0
2014-10-17,0.4,0.0,41.5,46.6,35.4,0.0
2014-10-18,0.4,0.0,44.6,47.1,43.2,0.0
2014-10-19,0.4,0.0,48.0,52.7,42.3,0.0
2014-10-20,0.4,0.0,51.6,60.1,45.3,0.0
2014-10-21,0.4,0.0,41.4,46.2,37.0,0.0
2014-10-22,0.4,0.0,41.2,46.0,36.3,0.0
2014-10-23,1.3,0.0,40.5,42.1,36.3,0.0
2014-10-24,1.3,0.0,37.0,39.7,34.5,0.0
2014-10-25,1.5,0.0,41.4,47.5,36.7,0.0
2014-10-26,1.6,0.0,34.3,41.5,31.3,0.0
2014-10-27,1.6,0.0,30.7,34.9,27.0,0.0
2014-10-28,1.7,1.0,32.7,36.5,26.8,0.1
2014-10-29,1.9,1.0,37.6,39.6,35.1,0.1
2014-10-30,2.0,0.0,39.0,41.0,36.7,0.0
2014-10-31,2.0,0.0,44.8,51.4,40.5,0.0
2014-11-01,2.1,0.0,39.6,46.2,33.3,0.0
2014-11-02,2.2,0.0,32.9,34.7,30.4,0.0
2014-11-03,2.3,1.0,34.5,37.0,32.0,0.2
2014-11-04,2.8,0.0,38.3,40.1,36.7,0.0
2014-11-05,2.9,0.0,38.8,41.9,35.1,0.0
2014-11-06,3.0,0.0,43.0,46.4,39.7,0.0
2014-11-07,3.0,0.0,36.5,40.6,32.0,0.0
2014-11-08,3.1,1.0,35.4,40.1,31.3,0.1
2014-11-09,3.4,4.0,32.2,38.1,18.7,0.4
2014-11-10,3.5,6.0,16.5,26.1,4.8,0.5
2014-11-11,3.5,5.0,4.3,11.5,-0.6,0.5
2014-11-12,3.5,4.0,5.0,10.8,-1.7,0.5
2014-11-13,3.5,4.0,7.2,12.0,2.7,0.5
2014-11-14,3.5,4.0,9.9,15.1,5.4,0.6
2014-11-15,3.6,4.0,12.0,18.5,5.2,0.6
2014-11-16,3.7,4.0,14.9,20.3,10.6,0.7
2014-11-17,3.7,4.0,16.7,21.0,13.8,0.7
2014-11-18,3.7,4.0,21.2,27.0,17.8,0.7
2014-11-19,3.8,4.0,23.5,27.1,19.4,0.8
2014-11-20,3.9,4.0,28.9,31.6,26.2,0.8
2014-11-21,4.4,8.0,32.4,34.3,30.4,1.3
2014-11-22,4.6,9.0,28.8,33.8,25.5,1.4
2014-11-23,4.8,10.0,27.0,29.1,23.2,1.6
2014-11-24,5.1,11.0,26.6,29.7,23.0,1.9
2014-11-25,5.3,13.0,29.7,32.0,26.8,2.0
2014-11-26,5.8,15.0,31.3,36.3,26.4,2.5
2014-11-27,6.7,12.0,37.4,38.7,35.8,2.6
2014-11-28,8.2,19.0,36.1,37.6,34.7,3.3
2014-11-29,8.3,18.0,12.7,34.7,-0.6,3.5
2014-11-30,8.4,17.0,4.1,9.1,-1.3,3.5
2014-12-01,8.4,17.0,9.5,16.2,1.9,3.5
2014-12-02,8.5,17.0,14.4,19.4,9.1,3.5
