date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,1.0,35.1,45.7,30.6,0.3
2014-10-02,0.0,0.0,37.0,45.9,27.5,0.0
2014-10-03,0.0,0.0,35.2,50.0,23.2,0.0
2014-10-04,0.0,0.0,41.5,55.8,27.5,0.0
2014-10-05,0.0,0.0,44.1,58.8,30.4,0.0
2014-10-06,0.0,0.0,45.0,58.8,31.3,0.0
2014-10-07,0.0,0.0,45.0,61.2,32.7,0.0
2014-10-08,0.0,0.0,43.2,63.3,29.3,0.0
2014-10-09,0.0,0.0,44.4,63.5,28.4,0.0
2014-10-10,0.0,0.0,43.5,59.0,29.8,0.0
2014-10-11,0.0,0.0,41.4,54.3,29.1,0.0
2014-10-12,0.0,0.0,35.2,43.9,25.2,0.0
2014-10-13,0.1,0.0,33.8,47.1,23.7,0.0
2014-10-14,0.1,0.0,40.5,59.5,27.9,0.0
2014-10-15,0.1,0.0,43.3,59.9,30.2,0.0
2014-10-16,0.1,0.0,34.5,48.2,23.4,0.0
2014-10-17,0.1,0.0,37.8,56.8,22.5,0.0
2014-10-18,0.1,0.0,40.5,59.2,27.9,0.0
2014-10-19,0.1,0.0,39.9,61.5,26.8,0.0
2014-10-20,0.2,0.0,40.1,60.4,25.7,0.0
2014-10-21,0.3,0.0,37.2,45.3,31.3,0.0
2014-10-22,0.3,0.0,34.7,44.6,27.0,0.0
2014-10-23,0.6,0.0,41.2,51.6,27.3,0.0
2014-10-24,0.6,0.0,44.8,57.4,28.6,0.0
2014-10-25,0.9,0.0,45.7,63.5,27.3,0.0
2014-10-26,1.4,0.0,34.0,40.8,27.3,0.0
2014-10-27,1.4,0.0,28.2,37.4,19.9,0.0
2014-10-28,1.4,0.0,27.0,41.5,14.9,0.0
2014-10-29,1.5,0.0,32.0,42.4,19.8,0.0
2014-10-30,1.6,0.0,37.4,51.8,26.4,0.0
2014-10-31,1.6,0.0,42.1,59.0,29.8,0.0
2014-11-01,1.8,0.0,41.9,57.9,32.0,0.0
2014-11-02,2.2,2.0,29.7,32.4,28.0,0.3
2014-11-03,2.2,2.0,26.4,31.1,21.0,0.3
2014-11-04,2.3,2.0,29.5,32.4,23.7,0.6
2014-11-05,2.3,2.0,33.6,38.7,28.2,0.6
2014-11-06,2.3,2.0,34.7,49.3,28.2,0.6
2014-11-07,2.3,2.0,37.2,47.1,25.5,0.5
2014-11-08,2.3,2.0,32.7,46.9,23.5,0.5
2014-11-09,2.6,2.0,34.2,41.9,25.2,0.8
2014-11-10,2.6,4.0,25.3,32.4,15.6,0.8
2014-11-11,2.6,5.0,6.4,15.6,-3.8,0.8
2014-11-12,2.9,6.0,1.2,12.4,-7.4,1.1
2014-11-13,3.3,10.0,7.5,15.3,-2.2,1.9
2014-11-14,3.3,16.0,20.7,23.9,13.1,2.7
2014-11-15,3.3,16.0,4.1,17.1,-17.7,2.7
2014-11-16,3.3,15.0,-0.2,14.5,-19.7,2.7
2014-11-17,3.3,14.0,0.7,19.9,-15.7,2.7
2014-11-18,3.9,13.0,10.6,25.9,-8.0,3.0
2014-11-19,3.9,13.0,21.9,34.9,9.0,3.0
2014-11-20,4.2,12.0,25.0,36.9,12.9,3.2
2014-11-21,4.3,12.0,29.1,37.2,20.8,3.3
2014-11-22,5.1,19.0,27.3,32.9,15.8,4.3
