date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.1,57.0,30.4,0.0
2014-10-02,0.0,0.0,45.7,71.2,29.3,0.0
2014-10-03,0.0,0.0,49.5,72.7,34.2,0.0
2014-10-04,0.0,0.0,51.6,75.6,35.4,0.0
2014-10-05,0.0,0.0,51.6,75.9,36.9,0.0
2014-10-06,0.0,0.0,53.2,75.2,36.9,0.0
2014-10-07,0.1,0.0,52.5,73.6,39.0,0.0
2014-10-08,0.1,0.0,50.2,69.8,36.5,0.0
2014-10-09,0.1,0.0,48.0,67.6,34.0,0.0
2014-10-10,0.1,0.0,48.4,68.4,34.2,0.0
2014-10-11,0.1,0.0,50.4,70.7,36.0,0.0
2014-10-12,0.1,0.0,45.1,62.8,32.0,0.0
2014-10-13,0.1,0.0,51.6,73.2,34.0,0.0
2014-10-14,0.1,0.0,54.9,64.2,45.7,0.0
2014-10-15,0.9,0.0,41.9,46.0,38.3,0.0
2014-10-16,0.9,0.0,43.3,58.5,32.9,0.0
2014-10-17,0.9,0.0,43.5,58.1,30.7,0.0
2014-10-18,0.9,0.0,41.5,60.4,28.8,0.0
2014-10-19,0.9,0.0,45.7,63.7,31.5,0.0
2014-10-20,1.3,0.0,46.4,56.1,34.9,0.0
2014-10-21,1.4,0.0,38.3,53.2,29.1,0.0
2014-10-22,1.4,0.0,43.7,61.0,29.8,0.0
2014-10-23,1.4,0.0,49.8,58.5,42.8,0.0
2014-10-24,1.4,0.0,54.7,64.8,48.0,0.0
2014-10-25,2.0,0.0,41.2,51.6,34.2,0.0
2014-10-26,2.1,0.0,38.1,51.8,28.9,0.0
2014-10-27,2.1,0.0,37.0,55.2,27.1,0.0
2014-10-28,2.1,0.0,42.4,63.1,30.0,0.0
2014-10-29,2.1,0.0,44.1,65.5,32.9,0.0
2014-10-30,2.1,0.0,45.1,63.3,32.0,0.0
2014-10-31,2.3,0.0,42.8,52.2,34.2,0.0
2014-11-01,3.1,2.0,32.5,35.2,28.6,0.6
2014-11-02,3.1,3.0,30.4,47.5,21.6,0.3
2014-11-03,3.2,2.0,30.2,48.0,19.6,0.3
2014-11-04,3.2,0.0,36.0,55.2,26.8,0.0
2014-11-05,3.2,0.0,39.6,58.1,31.3,0.0
2014-11-06,3.2,0.0,47.5,61.5,34.3,0.0
2014-11-07,3.2,0.0,44.1,63.5,33.6,0.0
2014-11-08,3.2,0.0,43.5,67.5,32.9,0.0
2014-11-09,3.2,0.0,45.0,64.0,32.7,0.0
2014-11-10,3.2,0.0,44.1,62.6,32.7,0.0
2014-11-11,3.2,0.0,44.8,55.0,32.0,0.0
2014-11-12,3.3,0.0,39.7,52.9,28.6,0.0
2014-11-13,3.9,0.0,40.6,44.4,37.4,0.0
2014-11-14,4.0,0.0,37.2,46.0,31.3,0.0
2014-11-15,4.0,0.0,35.4,45.7,29.5,0.0
2014-11-16,4.0,0.0,31.3,44.8,23.2,0.0
2014-11-17,4.0,0.0,31.1,51.4,21.6,0.0
2014-11-18,4.0,0.0,36.3,53.1,23.5,0.0
2014-11-19,4.2,0.0,39.9,47.7,36.7,0.0
2014-11-20,4.5,0.0,35.4,46.2,29.7,0.0
2014-11-21,4.7,0.0,33.3,43.3,24.1,0.0
2014-11-22,6.8,0.0,37.8,44.4,27.5,0.0
2014-11-23,6.8,0.0,30.2,39.2,22.8,0.0
2014-11-24,6.8,0.0,30.4,47.7,23.2,0.0
2014-11-25,6.8,0.0,36.1,58.1,26.8,0.0
2014-11-26,6.8,0.0,40.3,61.3,30.2,0.0
2014-11-27,6.8,0.0,47.7,58.1,38.1,0.0
2014-11-28,6.8,0.0,44.6,50.4,32.7,0.0
2014-11-29,8.8,4.0,35.8,38.7,32.0,1.7
2014-11-30,9.2,4.0,36.3,41.5,33.1,1.8
2014-12-01,9.4,4.0,37.0,45.0,29.7,2.0
2014-12-02,10.6,7.0,34.2,41.0,29.3,2.7
2014-12-03,13.0,6.0,39.2,41.7,35.6,2.6
2014-12-04,14.1,5.0,37.4,41.5,33.4,2.5
2014-12-05,14.3,5.0,39.7,45.1,35.1,2.4
2014-12-06,14.6,5.0,38.7,44.6,30.7,2.3
2014-12-07,14.6,4.0,36.5,49.1,28.9,2.2
2014-12-08,14.6,4.0,35.1,47.8,28.4,2.2
2014-12-09,14.6,4.0,39.2,46.4,30.2,2.2
2014-12-10,14.6,4.0,40.1,52.5,29.8,2.2
2014-12-11,16.0,4.0,40.5,47.1,34.0,2.2
2014-12-12,16.5,8.0,31.6,36.3,28.2,2.5
2014-12-13,16.5,9.0,27.0,42.8,18.7,2.5
2014-12-14,16.5,8.0,26.2,39.2,17.4,2.5
2014-12-15,17.0,12.0,31.3,35.2,26.6,3.0
2014-12-16,17.3,14.0,31.8,37.2,28.4,3.2
2014-12-17,17.4,14.0,31.3,37.9,28.4,3.3
2014-12-18,17.4,14.0,31.5,43.0,26.6,3.3
2014-12-19,18.4,21.0,34.0,38.1,30.9,4.2
2014-12-20,19.3,20.0,35.6,39.2,34.0,5.0
2014-12-21,19.3,15.0,39.9,44.6,30.9,5.0
2014-12-22,19.3,16.0,35.2,51.8,29.3,5.0
2014-12-23,19.3,15.0,34.0,54.9,28.2,5.0
2014-12-24,19.8,19.0,34.2,43.5,21.7,5.5
2014-12-25,19.8,19.0,22.5,26.2,19.2,5.5
2014-12-26,19.8,19.0,22.1,32.9,12.2,5.5
2014-12-27,19.8,19.0,22.6,41.2,10.6,5.5
2014-12-28,19.8,19.0,30.4,41.7,22.1,5.5
2014-12-29,19.8,19.0,29.5,39.7,21.6,5.5
2014-12-30,19.8,19.0,18.0,22.1,12.0,5.5
2014-12-31,19.8,18.0,20.3,29.5,9.5,5.5
2015-01-01,19.8,19.0,22.6,41.9,10.9,5.5
2015-01-02,19.8,19.0,25.7,49.5,15.3,5.5
2015-01-03,19.8,18.0,30.2,56.5,19.6,5.5
2015-01-04,19.8,18.0,35.2,52.0,25.9,5.5
2015-01-05,19.8,17.0,34.7,59.2,25.7,5.5
2015-01-06,19.8,18.0,37.0,60.4,29.1,5.5
2015-01-07,19.8,18.0,35.2,61.5,27.1,5.5
2015-01-08,19.8,17.0,32.7,54.1,24.6,5.4
2015-01-09,19.8,17.0,35.1,46.4,27.9,5.4
2015-01-10,19.8,17.0,37.6,50.4,31.3,5.4
2015-01-11,19.8,17.0,36.3,51.4,29.3,5.4
2015-01-12,19.8,17.0,35.2,48.0,25.5,5.4
2015-01-13,19.8,17.0,29.8,40.3,21.4,5.4
2015-01-14,19.8,16.0,28.2,52.5,17.1,5.3
2015-01-15,19.8,14.0,34.3,52.2,21.4,5.3
2015-01-16,19.8,15.0,39.0,43.3,35.6,5.3
2015-01-17,19.8,14.0,41.4,54.3,33.4,5.3
2015-01-18,19.8,14.0,43.5,52.9,36.0,5.3
2015-01-19,19.8,14.0,37.9,54.1,27.5,5.3
2015-01-20,19.8,15.0,32.5,50.7,25.9,5.2
2015-01-21,19.8,14.0,29.3,46.0,20.5,5.2
2015-01-22,19.8,14.0,31.6,50.5,21.7,5.1
2015-01-23,19.8,12.0,34.2,47.7,22.8,5.1
2015-01-24,19.8,12.0,39.2,54.3,27.0,5.0
2015-01-25,19.8,13.0,39.2,57.6,29.3,5.0
2015-01-26,19.8,11.0,40.3,61.2,29.7,5.0
2015-01-27,20.1,13.0,35.4,42.3,27.7,5.0
2015-01-28,20.1,14.0,32.9,48.0,24.4,4.9
2015-01-29,20.1,13.0,34.5,48.9,26.2,4.8
2015-01-30,20.1,12.0,36.0,46.4,29.1,4.7
2015-01-31,20.1,13.0,33.3,50.7,23.7,4.6
2015-02-01,20.1,12.0,37.0,58.5,23.4,4.6
2015-02-02,20.1,9.0,41.9,50.2,32.5,4.5
2015-02-03,20.2,9.0,41.7,53.4,34.9,4.4
2015-02-04,20.2,8.0,47.3,56.5,34.2,4.4
2015-02-05,20.2,8.0,47.7,54.3,43.2,4.3
2015-02-06,23.3,11.0,42.1,49.3,34.0,5.4
2015-02-07,25.7,10.0,39.0,46.2,34.2,4.9
2015-02-08,29.2,9.0,39.2,44.6,33.6,4.8
2015-02-09,30.2,14.0,34.0,37.2,25.9,5.8
2015-02-10,30.2,14.0,30.9,47.3,21.7,5.8
2015-02-11,30.2,12.0,35.2,56.5,26.2,5.8
2015-02-12,30.2,13.0,39.7,66.4,29.8,5.8
2015-02-13,30.2,13.0,41.7,62.8,31.3,5.8
2015-02-14,30.2,12.0,41.0,62.6,29.8,5.8
2015-02-15,30.2,11.0,37.2,52.2,28.4,5.7
2015-02-16,30.2,11.0,38.1,59.9,26.8,5.4
2015-02-17,30.2,10.0,39.6,60.3,27.1,5.1
2015-02-18,30.2,10.0,40.8,63.3,28.8,4.8
2015-02-19,30.2,9.0,40.5,61.0,28.0,4.6
2015-02-20,30.2,9.0,38.1,55.6,27.7,4.4
2015-02-21,30.2,8.0,37.6,54.1,26.6,4.3
2015-02-22,30.2,8.0,29.1,34.3,22.8,4.2
2015-02-23,30.2,8.0,26.2,33.6,20.7,4.2
2015-02-24,30.2,8.0,33.1,56.8,19.9,4.2
2015-02-25,30.2,8.0,36.3,57.0,23.4,4.2
2015-02-26,30.2,8.0,36.7,52.0,27.9,4.2
2015-02-27,31.1,12.0,34.5,40.6,29.7,5.0
2015-02-28,32.0,18.0,30.2,39.0,27.9,5.9
2015-03-01,32.0,19.0,28.8,34.7,18.7,5.9
2015-03-02,32.0,17.0,28.4,43.0,17.6,5.8
2015-03-03,32.0,15.0,27.3,45.3,16.5,5.7
2015-03-04,32.0,13.0,28.0,51.4,14.7,5.5
2015-03-05,32.0,12.0,32.5,56.5,17.4,5.3
2015-03-06,32.0,11.0,34.7,54.9,21.0,5.0
2015-03-07,32.0,10.0,37.2,61.9,23.2,4.8
2015-03-08,32.0,9.0,37.9,63.0,23.2,4.5
2015-03-09,32.0,9.0,38.3,59.4,25.5,4.4
2015-03-10,32.0,8.0,41.5,59.7,24.4,4.1
2015-03-11,32.4,7.0,39.2,47.1,33.4,3.7
2015-03-12,32.4,6.0,38.1,51.3,29.8,3.0
2015-03-13,32.4,5.0,43.5,62.4,29.3,2.4
2015-03-14,32.4,4.0,47.5,62.2,35.2,1.7
2015-03-15,32.4,2.0,49.8,58.6,36.9,1.0
2015-03-16,32.4,1.0,47.8,57.6,39.4,0.5
2015-03-17,32.4,0.0,42.1,53.4,28.6,0.0
2015-03-18,32.4,0.0,38.5,55.2,28.0,0.0
2015-03-19,32.4,0.0,41.4,61.5,27.5,0.0
2015-03-20,32.4,0.0,40.8,59.7,27.9,0.0
2015-03-21,32.4,0.0,41.2,53.6,29.5,0.0
2015-03-22,32.8,0.0,40.1,50.9,34.5,0.0
2015-03-23,33.2,4.0,34.3,40.6,31.3,0.3
2015-03-24,33.2,0.0,36.0,45.3,29.3,0.0
2015-03-25,33.2,0.0,39.4,55.9,27.7,0.0
2015-03-26,33.2,0.0,45.1,65.1,30.6,0.0
2015-03-27,33.2,0.0,47.3,63.7,32.0,0.0
2015-03-28,33.2,0.0,46.2,62.8,32.7,0.0
2015-03-29,33.2,0.0,45.5,66.2,29.7,0.0
2015-03-30,33.2,0.0,47.8,65.5,30.7,0.0
2015-03-31,33.2,0.0,42.6,52.9,27.3,0.0
2015-04-01,33.2,0.0,34.2,46.8,22.8,0.0
2015-04-02,33.2,0.0,32.5,44.4,25.0,0.0
2015-04-03,33.2,0.0,36.3,52.3,21.9,0.0
2015-04-04,33.2,0.0,39.4,50.2,30.9,0.0
2015-04-05,34.3,11.0,30.2,34.2,23.7,1.1
2015-04-06,34.6,6.0,29.1,42.3,14.5,1.1
2015-04-07,35.3,13.0,28.4,32.2,24.6,1.8
2015-04-08,35.3,8.0,32.5,49.8,24.8,1.8
2015-04-09,35.3,5.0,35.8,52.7,20.7,1.5
2015-04-10,35.3,3.0,37.9,54.0,25.3,0.6
2015-04-11,35.3,0.0,38.3,53.6,26.6,0.0
2015-04-12,35.3,0.0,40.8,61.7,25.2,0.0
2015-04-13,35.3,0.0,43.0,58.1,27.0,0.0
2015-04-14,35.5,0.0,32.9,42.6,25.2,0.0
2015-04-15,35.5,0.0,35.6,49.1,22.8,0.0
2015-04-16,35.5,0.0,39.6,55.0,28.2,0.0
2015-04-17,35.5,0.0,42.8,63.5,26.2,0.0
2015-04-18,35.5,0.0,44.8,63.1,30.0,0.0
2015-04-19,35.5,0.0,45.3,65.3,30.7,0.0
2015-04-20,35.5,0.0,46.2,63.9,29.8,0.0
2015-04-21,35.5,0.0,44.6,61.9,31.3,0.0
2015-04-22,35.5,0.0,43.5,59.4,34.7,0.0
2015-04-23,35.8,0.0,43.2,58.5,30.6,0.0
2015-04-24,37.0,5.0,36.7,41.5,33.3,0.5
2015-04-25,38.4,5.0,35.1,45.0,30.4,1.5
2015-04-26,38.4,2.0,38.5,54.3,26.4,0.5
2015-04-27,38.4,0.0,42.1,57.7,29.8,0.0
2015-04-28,38.4,0.0,47.1,65.1,29.8,0.0
2015-04-29,38.4,0.0,47.5,64.8,32.9,0.0
2015-04-30,38.4,0.0,45.3,62.4,30.7,0.0
2015-05-01,38.4,0.0,49.5,66.9,33.3,0.0
2015-05-02,38.4,0.0,48.9,64.4,34.7,0.0
2015-05-03,38.4,0.0,47.7,64.2,30.6,0.0
2015-05-04,38.4,0.0,47.8,63.3,32.9,0.0
2015-05-05,38.4,0.0,44.1,60.1,27.9,0.0
2015-05-06,38.5,0.0,38.8,54.0,28.6,0.0
2015-05-07,39.2,0.0,34.7,44.6,28.6,0.0
2015-05-08,39.2,0.0,40.1,51.4,31.8,0.0
2015-05-09,39.2,0.0,44.8,61.3,32.7,0.0
2015-05-10,39.2,0.0,45.9,61.5,30.4,0.0
2015-05-11,39.2,0.0,46.6,56.1,37.8,0.0
2015-05-12,39.3,0.0,41.2,45.3,31.6,0.0
2015-05-13,39.3,0.0,39.2,48.9,29.7,0.0
2015-05-14,39.3,0.0,37.9,46.8,32.9,0.0
2015-05-15,39.8,0.0,35.1,37.4,33.4,0.0
2015-05-16,39.8,0.0,39.7,49.1,31.6,0.0
2015-05-17,40.0,0.0,37.9,46.4,31.1,0.0
2015-05-18,40.0,0.0,39.6,51.1,29.8,0.0
2015-05-19,40.0,0.0,40.6,50.0,32.9,0.0
2015-05-20,40.3,0.0,40.3,52.0,32.5,0.0
2015-05-21,40.4,0.0,40.8,49.1,32.0,0.0
2015-05-22,40.5,0.0,43.5,54.1,39.6,0.0
2015-05-23,40.6,0.0,44.2,54.0,41.7,0.0
2015-05-24,41.1,0.0,47.7,60.6,36.7,0.0
2015-05-25,41.2,0.0,47.7,61.3,38.1,0.0
2015-05-26,41.2,0.0,49.3,64.0,35.4,0.0
2015-05-27,41.2,0.0,50.4,64.4,35.4,0.0
2015-05-28,41.2,0.0,51.3,68.9,32.4,0.0
2015-05-29,41.2,0.0,55.0,72.1,38.8,0.0
2015-05-30,41.2,0.0,57.2,72.7,42.6,0.0
2015-05-31,41.2,0.0,57.7,71.2,46.4,0.0
2015-06-01,41.3,0.0,50.2,59.2,39.9,0.0
2015-06-02,41.4,0.0,49.5,62.8,34.0,0.0
2015-06-03,41.4,0.0,49.3,63.0,35.4,0.0
2015-06-04,41.4,0.0,46.4,59.5,34.2,0.0
2015-06-05,41.4,0.0,49.5,64.6,36.1,0.0
2015-06-06,41.4,0.0,50.7,67.3,36.1,0.0
2015-06-07,41.4,0.0,54.1,69.3,39.6,0.0
2015-06-08,41.4,0.0,59.9,75.6,41.7,0.0
2015-06-09,41.5,0.0,58.3,75.2,45.1,0.0
2015-06-10,42.3,0.0,51.4,57.6,48.4,0.0
2015-06-11,42.3,0.0,56.1,72.5,42.6,0.0
2015-06-12,42.3,0.0,59.0,76.8,40.8,0.0
2015-06-13,42.3,0.0,60.3,75.4,43.0,0.0
2015-06-14,42.3,0.0,58.5,74.8,40.3,0.0
2015-06-15,42.3,0.0,58.3,73.6,39.7,0.0
2015-06-16,42.3,0.0,55.6,73.6,35.1,0.0
2015-06-17,42.3,0.0,57.4,74.1,37.2,0.0
2015-06-18,42.3,0.0,57.7,73.0,38.3,0.0
2015-06-19,42.3,0.0,58.8,73.4,42.3,0.0
2015-06-20,42.3,0.0,57.7,74.3,39.2,0.0
2015-06-21,42.3,0.0,57.7,67.6,38.3,0.0
2015-06-22,42.3,0.0,55.0,72.0,36.7,0.0
2015-06-23,42.3,0.0,58.6,74.8,39.7,0.0
2015-06-24,42.3,0.0,62.4,79.9,43.9,0.0
2015-06-25,42.3,0.0,63.5,82.9,46.9,0.0
2015-06-26,42.3,0.0,64.8,82.8,45.1,0.0
2015-06-27,42.3,0.0,64.9,80.6,49.8,0.0
2015-06-28,42.3,0.0,61.0,73.9,48.6,0.0
2015-06-29,42.3,0.0,64.6,78.6,49.8,0.0
2015-06-30,42.3,0.0,66.7,83.1,51.8,0.0
2015-07-01,42.3,0.0,64.8,78.8,50.4,0.0
2015-07-02,42.3,0.0,63.3,81.3,52.9,0.0
2015-07-03,42.3,0.0,63.7,76.6,51.8,0.0
2015-07-04,42.5,0.0,57.4,70.7,47.1,0.0
2015-07-05,42.5,0.0,60.3,76.5,44.1,0.0
2015-07-06,42.5,0.0,60.3,75.4,46.6,0.0
2015-07-07,42.5,0.0,55.4,70.2,44.1,0.0
2015-07-08,42.5,0.0,51.8,65.5,42.6,0.0
2015-07-09,42.9,0.0,47.7,62.2,40.1,0.0
2015-07-10,42.9,0.0,52.2,60.6,44.2,0.0
2015-07-11,42.9,0.0,51.6,66.0,40.1,0.0
2015-07-12,42.9,0.0,52.3,64.9,40.1,0.0
2015-07-13,42.9,0.0,54.7,69.8,39.6,0.0
2015-07-14,42.9,0.0,54.9,70.2,39.4,0.0
2015-07-15,42.9,0.0,57.9,75.0,40.5,0.0
2015-07-16,42.9,0.0,61.2,77.5,45.9,0.0
2015-07-17,42.9,0.0,59.9,75.2,45.0,0.0
2015-07-18,42.9,0.0,57.0,72.3,44.4,0.0
2015-07-19,42.9,0.0,56.3,74.5,41.7,0.0
2015-07-20,42.9,0.0,60.4,75.2,45.7,0.0
2015-07-21,43.4,0.0,55.8,74.8,46.4,0.0
