date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.8,58.3,41.0,0.0
2014-10-02,0.0,0.0,49.5,61.3,40.5,0.0
2014-10-03,0.0,0.0,62.1,73.9,51.3,0.0
2014-10-04,0.0,0.0,61.7,70.3,57.4,0.0
2014-10-05,0.0,0.0,61.2,72.5,55.0,0.0
2014-10-06,0.0,0.0,62.4,76.6,55.4,0.0
2014-10-07,0.0,0.0,60.6,71.6,53.6,0.0
2014-10-08,0.0,0.0,54.0,64.4,48.9,0.0
2014-10-09,0.0,0.0,59.0,70.2,52.5,0.0
2014-10-10,0.0,0.0,57.0,68.7,50.7,0.0
2014-10-11,0.6,0.0,48.7,52.5,46.8,0.0
2014-10-12,0.6,0.0,49.8,58.8,45.3,0.0
2014-10-13,1.2,0.0,58.8,69.4,45.3,0.0
2014-10-14,1.5,0.0,48.6,56.8,44.1,0.0
2014-10-15,2.1,0.0,45.7,50.0,43.2,0.0
2014-10-16,2.1,0.0,51.3,63.0,43.7,0.0
2014-10-17,2.2,0.0,54.3,58.5,48.9,0.0
2014-10-18,2.2,0.0,56.8,65.3,52.2,0.0
2014-10-19,2.2,0.0,62.1,69.4,53.1,0.0
2014-10-20,2.6,0.0,49.5,53.4,46.4,0.0
2014-10-21,2.6,0.0,48.0,51.6,45.0,0.0
2014-10-22,3.5,0.0,49.1,52.0,44.2,0.0
2014-10-23,4.4,0.0,42.6,49.1,38.8,0.0
2014-10-24,4.4,0.0,46.6,56.3,41.5,0.0
2014-10-25,5.0,0.0,51.3,61.0,41.2,0.0
2014-10-26,5.4,0.0,40.3,42.6,38.1,0.0
2014-10-27,5.4,0.0,44.8,56.1,37.0,0.0
2014-10-28,5.4,0.0,50.5,56.1,46.4,0.0
2014-10-29,5.5,0.0,50.0,57.4,45.1,0.0
2014-10-30,6.0,0.0,53.6,58.6,44.8,0.0
2014-10-31,6.5,0.0,42.6,48.7,38.1,0.0
2014-11-01,6.6,0.0,39.4,45.5,35.6,0.0
2014-11-02,7.2,0.0,42.6,48.4,38.1,0.0
